SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.51,24,106,71,17,1,71,8,17.03,-.23,2015-11-09 00:00
臺西,雲林縣,59,懸浮微粒,普通,2.2,0.24,44,77,71,6.7,1.2,91,7,7.38,.71,2015-11-09 00:00
朴子,嘉義縣,78,懸浮微粒,普通,4.2,0.22,47,133,69,7.5,1.1,37,7,8.13,.68,2015-11-09 00:00
新港,嘉義縣,72,懸浮微粒,普通,5.2,0.32,37,112,68,6.9,1.1,110,7,8.13,1.2,2015-11-09 00:00
崙背,雲林縣,76,懸浮微粒,普通,5.6,0.32,28,124,99,11,1,39,10,11.55,.45,2015-11-09 00:00
斗六,雲林縣,88,懸浮微粒,普通,5,0.6,17,159,119,18,0.8,89,10,20.23,1.89,2015-11-09 00:00
南投,南投縣,69,懸浮微粒,普通,4.2,0.63,4.6,82,42,26,1.1,165,6,27.45,1.9,2015-11-09 00:00
二林,彰化縣,72,懸浮微粒,普通,4.4,0.29,29,97,63,6.1,1,78,9,6.71,.58,2015-11-09 00:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.36,35,93,68,11,1,335,8,12,.77,2015-11-09 00:00
彰化,彰化縣,78,懸浮微粒,普通,1.9,0.56,21,118,89,18,1,193,10,19.1,1.01,2015-11-09 00:00
西屯,臺中市,84,懸浮微粒,普通,3.1,0.55,19,127,99,21,0.5,252,10,22.44,1.51,2015-11-09 00:00
忠明,臺中市,84,懸浮微粒,普通,2.5,0.85,6.2,120,92,33,1,149,10,34.74,1.54,2015-11-09 00:00
大里,臺中市,86,懸浮微粒,普通,4.5,0.67,17,137,103,23,0.7,199,10,25.74,2.69,2015-11-09 00:00
沙鹿,臺中市,78,懸浮微粒,普通,2.4,0.49,27,119,61,16,1.3,316,9,17.32,1.27,2015-11-09 00:00
豐原,臺中市,70,懸浮微粒,普通,1.7,0.51,11,85,76,,1.8,119,9,,,2015-11-09 00:00
三義,苗栗縣,29,,良好,1.6,0.39,24,27,9,9.8,0.5,55,2,10.49,.71,2015-11-09 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.8,0.34,38,81,65,11,1.3,195,8,11.36,.64,2015-11-09 00:00
頭份,苗栗縣,65,懸浮微粒,普通,3.5,0.43,29,95,57,13,1,222,6,14.5,1.1,2015-11-09 00:00
新竹,新竹市,61,懸浮微粒,普通,2.7,0.76,6.8,83,63,35,1.3,252,7,37.94,3.03,2015-11-09 00:00
竹東,新竹縣,28,,良好,2.5,0.4,16,28,11,8.8,1.1,144,2,10.78,1.95,2015-11-09 00:00
湖口,新竹縣,60,懸浮微粒,普通,3.5,0.32,47,67,52,9.1,0.9,25,6,11.74,2.69,2015-11-09 00:00
龍潭,桃園市,79,懸浮微粒,普通,4.8,0.69,10,122,71,26,0.7,247,9,27.85,1.53,2015-11-09 00:00
平鎮,桃園市,67,懸浮微粒,普通,3.2,0.54,31,91,62,17,1.1,302,7,17.03,.13,2015-11-09 00:00
觀音,桃園市,62,懸浮微粒,普通,2.7,0.28,55,80,45,8.6,0.4,113,4,9.15,.58,2015-11-09 00:00
大園,桃園市,62,懸浮微粒,普通,2.3,0.32,41,73,43,16,0.9,24,5,16.67,1.02,2015-11-09 00:00
桃園,桃園市,63,懸浮微粒,普通,5.7,0.85,13,78,62,29,0.5,44,8,30.31,.85,2015-11-09 00:00
大同,臺北市,72,懸浮微粒,普通,5.5,1.12,,93,48,40,,,6,76.3,36.75,2015-11-09 00:00
松山,臺北市,70,懸浮微粒,普通,1.9,1.01,2.4,86,45,29,0.7,90,7,49.36,20.6,2015-11-09 00:00
古亭,臺北市,34,,良好,2.4,0.91,6.6,30,32,25,1.5,200,2,32.57,7.79,2015-11-09 00:00
中山,臺北市,64,懸浮微粒,普通,5,1.17,1,80,58,42,0.8,342,7,65.88,23.46,2015-11-09 00:00
士林,臺北市,70,懸浮微粒,普通,3.3,0.84,11,81,65,26,0.9,293,9,28.07,2.16,2015-11-09 00:00
淡水,新北市,60,懸浮微粒,普通,3,0.58,19,68,42,18,,,5,19.35,1.01,2015-11-09 00:00
林口,新北市,68,懸浮微粒,普通,12,0.87,6.8,90,65,40,1,278,8,44.44,4.75,2015-11-09 00:00
菜寮,新北市,66,懸浮微粒,普通,7.1,1.09,2.3,90,53,47,1.3,300,6,51.48,4.06,2015-11-09 00:00
新莊,新北市,60,懸浮微粒,普通,5.3,0.82,8.8,76,67,31,0.5,235,9,33.53,2.4,2015-11-09 00:00
板橋,新北市,72,懸浮微粒,普通,12,0.82,3.9,117,71,41,1.4,257,8,46.13,4.84,2015-11-09 00:00
土城,新北市,62,懸浮微粒,普通,3.9,0.84,4.3,77,57,34,1,144,7,38.5,4.59,2015-11-09 00:00
新店,新北市,64,懸浮微粒,普通,1.4,0.45,15,55,40,12,2.9,195,6,13.82,1.99,2015-11-09 00:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.35,15,53,36,6.7,0.5,214,5,13.46,6.77,2015-11-09 00:00
汐止,新北市,63,懸浮微粒,普通,3.9,0.66,3,71,42,22,0.8,156,6,30.26,8.1,2015-11-09 00:00
基隆,基隆市,51,懸浮微粒,普通,3.4,0.53,9.9,49,42,20,0.6,266,5,21.75,2.19,2015-11-09 00:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
