SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,81,臭氧,普通,3,0.53,98,94,68,16,1.4,69,4,17.85,1.85,2015-11-08 14:00
麥寮,雲林縣,71,懸浮微粒,普通,4.9,0.2,67,65,31,7.7,2.3,299,7,8.44,.7,2015-11-08 14:00
關山,臺東縣,21,,良好,1.2,,25,7,2,1.6,2.8,196,1,3.14,1.52,2015-11-08 14:00
馬公,澎湖縣,36,,良好,2.4,0.15,44,12,16,2.2,2.4,312,2,3.13,.94,2015-11-08 14:00
金門,金門縣,76,懸浮微粒,普通,8.2,0.32,71,109,70,16,2.5,195,8,18.35,2.69,2015-11-08 14:00
馬祖,連江縣,31,,良好,1.8,0.33,34,34,21,4.3,1.8,139,2,5.11,.78,2015-11-08 14:00
埔里,南投縣,45,,良好,-0.4,0.24,55,26,18,6,3.1,282,3,7.72,1.74,2015-11-08 14:00
復興,高雄市,61,臭氧,普通,6.1,0.46,74,61,50,17,0.8,233,4,17.73,.66,2015-11-08 14:00
永和,新北市,63,臭氧,普通,4.7,1.22,76,77,53,35,1,77,4,39.69,4.54,2015-11-08 14:00
竹山,南投縣,71,臭氧,普通,3.3,0.34,85,72,50,4.8,1.5,269,4,6.48,1.68,2015-11-08 14:00
中壢,桃園市,69,懸浮微粒,普通,2.9,0.69,64,84,41,18,1.1,172,5,22.22,4.21,2015-11-08 14:00
三重,新北市,72,懸浮微粒,普通,5,0.97,,105,53,47,,,5,66.27,19.02,2015-11-08 14:00
冬山,宜蘭縣,30,,良好,3.3,0.23,27,28,9,9,2.7,290,2,12.72,3.75,2015-11-08 14:00
宜蘭,宜蘭縣,37,,良好,3.3,0.21,31,44,4,5.2,2.6,66,1,7.41,2.25,2015-11-08 14:00
陽明,臺北市,70,臭氧,普通,3.8,0.41,84,48,39,8.1,,,2,8.69,.6,2015-11-08 14:00
花蓮,花蓮縣,22,,良好,1.1,0.15,26,13,8,2.5,3,149,1,4.02,1.52,2015-11-08 14:00
臺東,臺東縣,20,,良好,0.8,0.23,23,12,0,2.8,1.8,138,1,4.69,1.91,2015-11-08 14:00
恆春,屏東縣,24,,良好,1,0.1,29,20,1,1.3,4.1,79,1,2.79,1.54,2015-11-08 14:00
潮州,屏東縣,88,臭氧,普通,9.6,0.51,105,84,44,14,2.3,245,5,14.82,1.27,2015-11-08 14:00
屏東,屏東縣,77,臭氧,普通,2.9,0.39,92,79,48,9.3,1.9,297,3,10.59,1.27,2015-11-08 14:00
小港,高雄市,62,懸浮微粒,普通,7.7,0.33,71,56,44,18,3,261,4,21.13,3.12,2015-11-08 14:00
前鎮,高雄市,60,臭氧,普通,7.6,0.4,72,72,44,27,2.7,286,3,29.83,3.15,2015-11-08 14:00
前金,高雄市,63,懸浮微粒,普通,13,0.46,75,70,31,17,2.5,21,3,19.08,2.15,2015-11-08 14:00
左營,高雄市,71,臭氧,普通,2.9,0.29,85,70,45,8.3,2.7,302,4,9.65,1.4,2015-11-08 14:00
楠梓,高雄市,74,臭氧,普通,5.4,0.35,88,100,45,7.6,2.1,261,3,9,1.38,2015-11-08 14:00
林園,高雄市,70,臭氧,普通,7.4,0.25,84,43,39,9.2,3.3,272,6,10.08,.86,2015-11-08 14:00
大寮,高雄市,78,臭氧,普通,6.1,0.38,93,60,32,14,,,4,15.52,1.47,2015-11-08 14:00
鳳山,高雄市,74,臭氧,普通,7.4,0.52,88,33,14,14,1.6,299,2,15.93,2.04,2015-11-08 14:00
仁武,高雄市,71,懸浮微粒,普通,7.5,0.36,70,94,39,13,2.6,252,4,14.11,1.59,2015-11-08 14:00
橋頭,高雄市,67,臭氧,普通,3.8,0.33,80,77,36,8.5,3.3,260,3,9.8,1.27,2015-11-08 14:00
美濃,高雄市,53,臭氧,普通,1.8,0.26,63,44,36,3.6,1.4,293,3,4.38,.75,2015-11-08 14:00
臺南,臺南市,64,臭氧,普通,3.1,0.34,76,75,56,8.3,2.8,294,6,9.42,1.1,2015-11-08 14:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.21,72,70,56,6,2.3,288,7,5.7,-.29,2015-11-08 14:00
善化,臺南市,73,臭氧,普通,4.4,0.26,88,100,71,6.8,2.1,309,6,8.26,1.44,2015-11-08 14:00
新營,臺南市,78,臭氧,普通,4.9,0.32,94,105,60,9.1,2.4,32,8,10.68,1.54,2015-11-08 14:00
嘉義,嘉義市,67,臭氧,普通,3.7,0.36,80,69,57,7,2.2,304,,6.85,-.15,2015-11-08 14:00
臺西,雲林縣,69,懸浮微粒,普通,3.8,0.17,69,48,33,3.8,3.9,219,9,4.58,.78,2015-11-08 14:00
朴子,嘉義縣,90,懸浮微粒,普通,4.5,0.23,73,107,63,7.3,2.4,283,10,7.94,.69,2015-11-08 14:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.26,72,77,50,5.6,2.7,293,8,6.78,1.19,2015-11-08 14:00
崙背,雲林縣,76,懸浮微粒,普通,3.6,0.22,61,61,53,4.7,2.9,321,10,5.3,.62,2015-11-08 14:00
斗六,雲林縣,63,臭氧,普通,5.9,0.31,76,63,55,6.4,1.6,28,6,7.81,1.39,2015-11-08 14:00
南投,南投縣,75,臭氧,普通,5.9,0.49,90,65,35,12,1.6,297,3,13.06,1.42,2015-11-08 14:00
二林,彰化縣,82,懸浮微粒,普通,4.3,0.22,70,82,59,2.4,2.8,303,10,3.39,.99,2015-11-08 14:00
線西,彰化縣,78,懸浮微粒,普通,21,0.25,69,93,42,5,2.8,299,8,5.71,.7,2015-11-08 14:00
彰化,彰化縣,74,懸浮微粒,普通,13,0.49,62,102,70,12,3.3,296,9,14.07,1.8,2015-11-08 14:00
西屯,臺中市,80,懸浮微粒,普通,4.5,0.27,72,97,76,11,3.1,300,10,12.38,1.67,2015-11-08 14:00
忠明,臺中市,75,懸浮微粒,普通,4.2,0.33,71,105,74,12,2.9,289,9,13.09,1.33,2015-11-08 14:00
大里,臺中市,62,懸浮微粒,普通,11,0.6,68,109,80,20,3.5,271,,23.06,3.47,2015-11-08 14:00
沙鹿,臺中市,84,懸浮微粒,普通,5.5,0.32,78,93,75,16,2,300,10,17.13,1.56,2015-11-08 14:00
豐原,臺中市,58,臭氧,普通,3.7,0.35,70,83,38,8.2,2.6,284,4,8.97,.75,2015-11-08 14:00
三義,苗栗縣,56,臭氧,普通,3.1,0.26,67,27,7,8.7,2.5,290,2,9.56,.91,2015-11-08 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.5,0.39,65,66,50,16,2.1,293,6,18.73,2.32,2015-11-08 14:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.31,68,60,53,6.3,2.5,291,6,7.24,.93,2015-11-08 14:00
新竹,新竹市,68,臭氧,普通,2,0.4,81,62,40,8.9,1.6,279,5,10.06,1.19,2015-11-08 14:00
竹東,新竹縣,62,臭氧,普通,2.1,0.34,75,29,8,8.7,1.7,314,1,10.47,1.79,2015-11-08 14:00
湖口,新竹縣,61,臭氧,普通,3.1,0.24,73,50,29,4.5,2.9,332,5,6.92,2.46,2015-11-08 14:00
龍潭,桃園市,59,臭氧,普通,2.3,0.41,71,67,43,8.6,1.8,334,5,9.83,1.2,2015-11-08 14:00
平鎮,桃園市,67,懸浮微粒,普通,2.5,0.32,65,74,41,7.6,1.5,305,7,8.29,.66,2015-11-08 14:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.23,63,61,40,10,2.8,314,5,11.94,1.88,2015-11-08 14:00
大園,桃園市,68,懸浮微粒,普通,2.5,0.26,62,72,43,8.5,4.7,328,6,9.76,1.28,2015-11-08 14:00
桃園,桃園市,61,臭氧,普通,3.5,0.39,73,54,48,11,1.2,351,6,12.65,1.39,2015-11-08 14:00
大同,臺北市,63,懸浮微粒,普通,4.3,1.11,,87,54,31,,,5,35.79,5.01,2015-11-08 14:00
古亭,臺北市,69,臭氧,普通,4.7,0.56,82,35,20,17,1.7,53,2,18.76,1.32,2015-11-08 14:00
中山,臺北市,73,臭氧,普通,4.2,0.58,88,89,73,21,2.1,325,6,23.75,2.81,2015-11-08 14:00
士林,臺北市,80,臭氧,普通,5.4,0.38,95,78,63,9.5,1.7,329,5,11.02,1.5,2015-11-08 14:00
