SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.4,0.34,32,101,65,9.9,1.3,38,7,11.15,1.28,2015-11-08 08:00
關山,臺東縣,22,,良好,1.3,,5.6,28,3,2.5,1,105,1,10.38,7.88,2015-11-08 08:00
馬公,澎湖縣,38,,良好,1.8,0.2,40,35,30,5.9,1.2,306,3,7.21,1.36,2015-11-08 08:00
金門,金門縣,64,懸浮微粒,普通,8.5,0.29,27,89,56,11,0.4,342,6,12.88,1.71,2015-11-08 08:00
馬祖,連江縣,18,,良好,2.5,0.41,16,16,7,10,0.7,43,1,15,4.64,2015-11-08 08:00
埔里,南投縣,42,,良好,1,0.41,17,37,28,8.3,0.7,280,3,12.61,4.36,2015-11-08 08:00
復興,高雄市,54,懸浮微粒,普通,5.9,0.95,14,66,41,24,0.7,124,4,32.94,8.45,2015-11-08 08:00
永和,新北市,36,,良好,2.8,1,6.5,26,11,15,1,110,2,39.74,24.32,2015-11-08 08:00
竹山,南投縣,60,懸浮微粒,普通,0.9,0.5,9.6,53,31,11,0.6,301,4,16.96,5.97,2015-11-08 08:00
中壢,桃園市,72,懸浮微粒,普通,5.2,1.55,16,97,46,31,0.6,157,4,55.71,24.3,2015-11-08 08:00
三重,新北市,62,懸浮微粒,普通,4.3,1.27,,66,24,25,,,3,80.09,55.39,2015-11-08 08:00
冬山,宜蘭縣,26,,良好,4,0.57,3.4,34,11,14,0.5,194,1,45.18,30.79,2015-11-08 08:00
宜蘭,宜蘭縣,28,,良好,3.6,0.27,11,22,5,4.8,0.8,201,1,7.08,2.28,2015-11-08 08:00
陽明,臺北市,19,,良好,2.9,0.12,23,11,6,1.9,,,1,2.71,.78,2015-11-08 08:00
花蓮,花蓮縣,20,,良好,0.3,0.16,7.9,21,10,2.2,3.2,225,1,4.32,2.16,2015-11-08 08:00
臺東,臺東縣,39,,良好,0.5,0.24,8.3,15,2,3.4,1.2,307,1,6.85,3.49,2015-11-08 08:00
恆春,屏東縣,18,,良好,0.9,0.09,20,15,0,1.9,5.1,39,1,3.23,1.31,2015-11-08 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.32,24,51,45,4.4,1.3,67,4,6.08,1.64,2015-11-08 08:00
屏東,屏東縣,55,懸浮微粒,普通,2,0.58,20,60,29,14,1.3,322,3,17.23,2.96,2015-11-08 08:00
小港,高雄市,59,懸浮微粒,普通,4.4,0.67,5.5,78,43,32,1.3,35,3,55.58,23.78,2015-11-08 08:00
前鎮,高雄市,56,懸浮微粒,普通,6.3,0.76,18,64,34,23,0.7,37,3,27.99,4.95,2015-11-08 08:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.77,21,81,28,23,1.1,0.4,3,27.68,4.71,2015-11-08 08:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.75,19,66,41,22,1.1,36,3,27.76,5.44,2015-11-08 08:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.7,17,69,20,28,1.3,53,2,35.22,6.79,2015-11-08 08:00
林園,高雄市,55,懸浮微粒,普通,3.5,0.4,24,59,52,9.5,1.2,52,7,11.22,1.73,2015-11-08 08:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.57,10,73,38,21,,,3,28.11,6.77,2015-11-08 08:00
鳳山,高雄市,41,,良好,2.8,0.72,11,41,15,18,1.1,8.6,2,25.31,6.86,2015-11-08 08:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.46,20,66,26,12,0.9,89,3,14.95,2.54,2015-11-08 08:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.65,15,68,33,21,0.9,70,3,28.07,6.67,2015-11-08 08:00
美濃,高雄市,43,,良好,1.4,0.44,11,53,27,8.3,0.7,142,3,12.27,3.98,2015-11-08 08:00
臺南,臺南市,54,懸浮微粒,普通,5,0.64,21,65,42,21,0.5,188,4,25.25,4.16,2015-11-08 08:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.46,9,51,21,15,1.2,344,3,22.1,7.5,2015-11-08 08:00
善化,臺南市,43,,良好,3,0.42,9.9,36,16,10,1.6,37,2,14.84,4.36,2015-11-08 08:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.56,9,114,61,18,1.7,42,5,25.95,8.09,2015-11-08 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.68,16,72,51,19,1.4,65,4,21.75,2.49,2015-11-08 08:00
臺西,雲林縣,74,懸浮微粒,普通,3.9,0.51,13,128,83,14,1.8,118,9,20.06,5.78,2015-11-08 08:00
朴子,嘉義縣,84,懸浮微粒,普通,3.7,0.46,14,135,58,14,1.3,63,5,18.32,4.46,2015-11-08 08:00
新港,嘉義縣,79,懸浮微粒,普通,6.4,0.78,10,143,66,17,0.9,73,6,24.44,7.33,2015-11-08 08:00
崙背,雲林縣,78,懸浮微粒,普通,4.5,0.6,8.8,124,92,16,1,96,9,22.43,6.38,2015-11-08 08:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.52,14,46,32,14,0.4,136,5,17.09,3.55,2015-11-08 08:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.54,8.5,59,27,13,1.6,136,3,20.97,8.32,2015-11-08 08:00
二林,彰化縣,78,懸浮微粒,普通,5.2,0.6,10,125,62,14,0.9,80,8,21.24,7.38,2015-11-08 08:00
線西,彰化縣,84,懸浮微粒,普通,2.2,0.68,12,88,61,17,0.7,110,10,23.69,6.54,2015-11-08 08:00
彰化,彰化縣,72,懸浮微粒,普通,1.5,0.75,16,54,43,13,0.8,243,9,16.14,2.91,2015-11-08 08:00
西屯,臺中市,88,懸浮微粒,普通,3.5,0.72,5.8,112,66,23,1.3,175,10,46.93,24.03,2015-11-08 08:00
忠明,臺中市,83,懸浮微粒,普通,3.4,0.85,5.7,104,57,23,1.3,183,9,38.61,15.12,2015-11-08 08:00
大里,臺中市,67,懸浮微粒,普通,2.8,0.71,6.8,49,33,17,1.5,208,5,35.14,17.85,2015-11-08 08:00
沙鹿,臺中市,92,懸浮微粒,普通,7.8,0.73,24,142,78,26,1.2,18,9,29.84,4.18,2015-11-08 08:00
豐原,臺中市,21,,良好,2,0.83,11,17,,17,0.8,66,,20.97,4.44,2015-11-08 08:00
三義,苗栗縣,32,,良好,1.7,0.4,18,32,17,10,1.3,189,2,14.83,4.75,2015-11-08 08:00
苗栗,苗栗縣,38,,良好,2.2,0.51,8.4,51,34,13,0.7,55,2,17.8,4.44,2015-11-08 08:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.47,7.1,66,34,14,1.4,93,4,20.61,6.66,2015-11-08 08:00
