SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,67,懸浮微粒,普通,2.8,0.35,23,77,60,9.8,0.6,272,9,10.65,.89,2015-11-09 05:00
頭份,苗栗縣,76,懸浮微粒,普通,2.8,0.31,20,105,56,7.7,1.1,112,8,8.04,.32,2015-11-09 05:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.32,37,71,54,9.8,0.9,201,7,10.19,.41,2015-11-09 05:00
竹東,新竹縣,25,,良好,1.8,0.24,16,24,16,6.3,2,146,2,7.38,1.1,2015-11-09 05:00
湖口,新竹縣,57,懸浮微粒,普通,3.2,0.29,43,53,39,6.3,0.7,188,6,7.61,1.33,2015-11-09 05:00
龍潭,桃園市,74,懸浮微粒,普通,1.4,0.41,12,78,34,11,1.7,177,6,12.6,1.57,2015-11-09 05:00
平鎮,桃園市,70,懸浮微粒,普通,3.2,0.32,38,93,54,9.5,0.7,198,7,11.34,1.8,2015-11-09 05:00
觀音,桃園市,62,懸浮微粒,普通,3.5,0.24,50,69,42,7.2,0.4,70,5,7.78,.57,2015-11-09 05:00
大園,桃園市,62,懸浮微粒,普通,2.6,0.26,44,70,51,7.8,0.5,127,6,8.87,1.08,2015-11-09 05:00
桃園,桃園市,64,懸浮微粒,普通,3.3,0.34,40,68,56,9.9,0.7,157,8,10.94,1.02,2015-11-09 05:00
大同,臺北市,70,懸浮微粒,普通,2.5,0.45,,82,47,8.6,,,5,9.57,.92,2015-11-09 05:00
松山,臺北市,64,懸浮微粒,普通,2.3,0.41,40,90,56,8.1,1.8,194,6,8.97,.84,2015-11-09 05:00
古亭,臺北市,30,,良好,6.1,0.55,15,28,29,20,1.8,196,2,20.71,.57,2015-11-09 05:00
中山,臺北市,64,懸浮微粒,普通,3,0.43,47,72,49,11,1.1,288,7,12.43,1.78,2015-11-09 05:00
士林,臺北市,70,懸浮微粒,普通,2.5,0.34,42,83,60,8.8,0.9,269,9,9.59,.84,2015-11-09 05:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.32,38,57,45,7.5,,,5,7.87,.4,2015-11-09 05:00
林口,新北市,66,懸浮微粒,普通,0.6,0.23,53,78,43,3.5,0.7,268,6,4.17,.63,2015-11-09 05:00
菜寮,新北市,66,懸浮微粒,普通,2.9,0.28,41,70,40,8.4,1.1,302,6,9.02,.6,2015-11-09 05:00
新莊,新北市,63,懸浮微粒,普通,4.6,0.41,36,82,65,11,0.5,124,9,13,2.15,2015-11-09 05:00
板橋,新北市,78,懸浮微粒,普通,5.5,0.5,7.9,116,65,23,2.1,218,9,23.74,1.04,2015-11-09 05:00
土城,新北市,63,懸浮微粒,普通,3.2,0.47,12,81,59,18,1.2,177,7,20.21,2.07,2015-11-09 05:00
新店,新北市,52,懸浮微粒,普通,1.7,0.43,12,55,34,8.9,2.7,176,3,9.92,1.05,2015-11-09 05:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.39,17,72,46,6.1,0.5,211,5,7.82,1.69,2015-11-09 05:00
汐止,新北市,58,懸浮微粒,普通,3.5,0.54,10,72,41,18,1,182,4,20.61,2.83,2015-11-09 05:00
基隆,基隆市,50,,良好,2.9,0.4,19,52,43,9.9,0.5,266,4,10.7,.83,2015-11-09 05:00
嘉義,嘉義市,78,懸浮微粒,普通,4.9,0.49,12,119,89,17,1,46,10,18.26,1.59,2015-11-09 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
