05:50,349.7,613.1,68.2,283.1,730.8,93.2,61.4,10.5,24.6,12.1,0.0,0.0,-152.2
06:00,348.8,614.0,59.1,284.1,729.7,98.6,61.0,10.5,25.1,13.3,0.0,0.0,-153.1
06:10,350.0,611.4,65.5,283.9,730.9,114.5,61.0,0.0,23.9,15.0,0.0,0.0,-151.2
06:20,349.7,616.4,57.8,282.5,729.8,131.7,61.2,10.5,24.1,15.0,0.0,0.0,-152.1
06:30,349.8,613.4,74.9,284.0,699.3,139.4,60.5,10.5,23.6,17.3,0.0,0.0,-152.1
06:40,350.1,612.7,56.7,284.0,741.7,142.8,60.8,10.5,24.3,18.9,0.1,0.0,-151.2
06:50,349.6,616.2,79.6,284.4,714.5,155.0,62.4,10.5,24.2,19.7,0.1,0.0,-152.2
07:00,349.5,614.5,82.6,284.8,727.0,169.6,62.0,9.9,24.3,19.4,0.1,0.0,-151.0
07:10,349.7,615.6,80.7,285.1,723.1,179.5,60.1,9.9,22.8,19.3,0.1,0.0,-149.9
07:20,349.7,615.8,85.4,287.2,746.6,185.3,60.9,9.9,22.5,20.3,0.1,0.0,-150.8
07:30,348.8,618.2,69.5,287.8,733.2,197.0,61.5,9.9,21.8,21.8,0.1,0.0,-151.0
07:40,348.9,618.5,90.5,288.7,735.9,195.3,60.7,9.9,22.6,21.3,0.1,0.0,-125.7
07:50,349.6,618.4,91.9,290.4,734.0,213.6,61.4,9.9,22.6,21.2,0.1,0.0,-87.0
08:00,349.7,619.3,93.2,290.2,719.5,249.4,61.3,9.9,24.0,19.2,0.1,0.0,-51.5
08:10,350.2,617.2,91.5,290.8,756.4,280.6,60.4,9.9,23.2,19.6,0.1,29.6,-25.6
08:20,349.7,619.3,96.6,292.1,733.5,308.5,60.6,9.9,21.9,18.9,0.1,33.9,0.0
08:30,349.8,619.0,98.0,292.1,731.5,335.6,60.6,9.9,23.4,17.9,0.1,47.0,0.0
08:40,349.3,618.5,78.2,292.9,741.8,349.6,60.7,9.9,24.2,16.5,0.1,59.3,0.0
08:50,349.3,618.6,83.6,291.8,769.1,356.2,61.1,9.9,23.4,15.8,0.2,52.1,0.0
09:00,349.1,617.2,82.7,291.5,751.0,383.6,58.7,9.9,23.4,14.8,0.2,48.7,0.0
09:10,349.5,618.5,102.5,292.4,759.9,385.4,60.4,9.9,24.0,16.0,0.2,57.5,0.0
09:20,349.8,618.4,83.1,291.6,766.0,399.2,60.2,9.9,22.8,17.4,0.2,50.5,0.0
09:30,349.7,620.8,85.1,293.8,744.5,411.8,66.0,9.9,21.9,16.7,0.2,49.0,0.0
09:40,349.7,619.0,87.4,292.2,757.3,407.9,73.2,9.9,22.1,16.9,0.2,49.0,0.0
09:50,349.7,618.6,83.1,292.0,753.2,416.8,73.0,9.9,21.7,16.2,0.2,52.2,0.0
10:00,350.0,618.3,82.3,292.4,738.3,431.4,73.1,9.9,21.4,14.4,0.2,50.3,0.0
10:10,349.8,619.9,84.8,291.3,737.6,450.0,73.0,9.9,20.7,12.7,0.2,48.7,0.0
10:20,349.7,620.0,82.2,291.3,761.0,441.5,73.3,9.9,22.1,12.2,0.2,51.5,0.0
10:30,349.1,618.8,83.9,292.1,766.9,439.5,75.6,9.9,22.0,12.0,0.2,51.0,0.0
10:40,349.4,617.3,89.9,291.5,773.3,441.0,76.1,9.9,22.0,11.0,0.2,47.5,0.0
10:50,348.2,618.8,87.8,291.5,783.3,449.5,80.7,9.9,21.4,10.3,0.2,48.1,0.0
11:00,348.5,619.0,83.8,291.5,774.6,456.9,81.3,9.9,21.4,11.0,0.3,50.0,0.0
11:10,348.2,618.1,84.6,291.7,783.8,457.3,82.5,9.9,21.5,11.1,0.4,47.1,0.0
11:20,348.8,618.8,82.6,292.4,776.1,456.0,82.5,9.9,20.0,10.9,0.3,67.0,0.0
11:30,349.4,619.3,84.7,292.6,766.4,453.9,82.1,9.9,21.8,11.1,0.4,66.3,0.0
11:40,349.1,616.7,88.3,291.8,759.7,457.2,82.6,9.9,21.1,9.8,0.3,60.5,0.0
11:50,349.4,615.9,89.2,292.2,751.7,456.0,71.0,9.9,20.2,9.5,0.4,59.5,0.0
12:00,350.0,616.0,84.7,292.5,722.2,432.1,61.5,9.9,19.5,10.3,0.5,46.8,0.0
12:10,349.5,609.4,85.7,291.7,696.6,379.1,60.6,9.9,20.1,10.4,0.5,46.9,0.0
12:20,350.1,614.0,86.6,291.5,683.0,379.3,60.6,9.9,19.3,9.5,0.5,47.8,0.0
12:30,349.6,615.7,88.4,292.1,664.0,379.2,60.9,9.9,20.3,10.0,0.5,44.7,0.0
12:40,349.3,615.5,84.5,292.2,673.5,378.2,60.0,9.9,19.3,9.9,0.5,48.6,0.0
12:50,349.1,618.8,93.6,291.7,672.8,378.4,61.2,9.9,19.6,9.9,0.5,45.8,0.0
13:00,349.7,614.0,83.9,291.8,689.9,405.6,60.6,9.9,19.6,9.8,0.5,49.2,0.0
13:10,349.8,613.8,85.7,292.1,742.4,447.7,60.5,9.9,19.5,9.5,0.5,46.6,0.0
13:20,349.3,615.7,84.2,292.5,736.8,465.2,64.3,9.9,19.9,8.6,0.4,49.2,0.0
13:30,349.7,621.5,85.3,292.5,737.6,467.1,65.1,9.9,19.8,9.9,0.4,50.5,0.0
13:40,349.2,617.7,89.4,291.6,764.6,466.6,65.2,9.9,20.8,8.9,0.3,49.5,0.0
13:50,349.2,620.2,87.0,292.4,763.5,467.5,69.8,9.9,19.9,9.2,0.4,46.2,0.0
14:00,349.1,619.8,87.3,292.3,755.8,466.9,74.8,9.9,18.0,8.6,0.4,48.5,0.0
14:10,349.2,619.8,87.6,291.9,755.6,467.4,76.5,9.9,18.7,7.2,0.4,49.5,0.0
14:20,349.6,619.2,91.7,292.1,767.3,468.0,76.8,9.9,20.4,8.5,0.3,60.8,-26.4
14:30,350.0,620.0,85.6,291.9,748.3,473.8,82.7,9.9,18.5,8.4,0.3,47.8,0.0
14:40,349.4,618.0,85.6,292.2,747.8,472.8,83.1,9.9,18.7,7.7,0.2,49.7,0.0
14:50,350.1,615.8,89.1,292.2,752.3,473.2,83.3,9.9,18.9,7.2,0.2,45.7,0.0
15:00,349.4,618.5,89.3,292.3,743.1,472.7,84.2,9.9,21.6,6.9,0.1,46.8,0.0
15:10,349.1,619.8,106.5,292.0,764.6,466.6,86.4,9.9,20.5,5.3,0.2,44.4,0.0
15:20,349.7,620.0,92.5,291.7,765.0,466.8,86.6,9.9,19.8,6.4,0.2,44.3,0.0
15:30,349.2,618.9,88.1,292.7,750.4,467.4,91.6,9.9,19.7,6.4,0.1,49.4,0.0
15:40,348.9,620.8,108.8,292.6,752.0,467.0,95.4,9.9,19.8,6.9,0.1,48.8,-17.9
15:50,348.8,620.2,93.6,291.7,749.3,468.1,100.0,9.9,19.9,6.6,0.1,46.4,0.0
16:00,349.5,617.9,92.9,291.8,747.5,468.6,103.9,9.9,19.8,6.5,0.1,45.6,0.0
16:10,349.3,620.8,93.3,292.3,749.0,468.2,108.5,9.9,19.9,6.1,0.1,46.9,0.0
16:20,350.1,614.7,92.9,291.6,755.8,469.4,113.9,9.9,19.4,6.2,0.1,47.9,0.0
16:30,349.5,616.7,86.3,292.2,743.2,469.0,114.3,9.9,19.2,6.5,0.1,61.6,0.0
16:40,349.5,619.7,100.5,291.7,734.2,469.6,114.2,9.9,20.3,6.7,0.1,51.4,0.0
16:50,349.5,616.8,83.7,292.2,747.0,469.0,112.6,9.9,18.9,6.5,0.0,48.4,0.0
17:00,350.0,616.6,87.7,289.5,743.1,453.6,103.7,9.9,19.2,6.6,0.0,47.1,0.0
17:10,349.1,617.3,86.8,287.4,754.1,445.2,102.7,9.9,19.8,6.7,0.0,58.6,0.0
17:20,349.2,617.3,84.6,286.1,753.8,443.3,102.8,9.9,19.7,7.0,0.0,53.6,0.0
17:30,349.8,617.7,83.2,287.3,755.3,443.6,104.7,9.9,20.3,7.5,0.0,53.6,0.0
17:40,348.7,621.3,103.1,286.6,755.7,443.9,106.1,9.9,20.4,8.0,0.0,57.3,0.0
17:50,349.5,618.7,94.5,285.9,749.7,444.6,112.3,9.9,20.0,7.8,0.0,48.2,0.0
18:00,349.7,616.4,105.9,286.9,742.8,443.5,118.4,9.9,21.8,7.3,0.0,47.2,0.0
18:10,349.0,618.5,87.6,286.9,736.8,443.2,123.5,9.9,22.6,8.4,0.0,46.0,0.0
18:20,349.0,620.8,91.1,286.0,748.0,443.2,128.5,9.9,22.3,9.8,0.0,44.7,0.0
18:30,349.2,621.4,88.0,286.6,726.2,438.8,138.2,9.9,26.5,9.6,0.0,50.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
