00,35.1,744.7,613.3,773.9
00:10,34.4,743.2,609.8,770.8
00:20,33.8,747.6,613.7,754.2
00:30,34.1,739.2,600.5,740.2
00:40,33.6,725.9,602.4,733.6
00:50,33.2,714.6,600.9,738.5
01,32.5,710.4,591.5,719.3
01:10,32.8,719.0,582.4,722.0
01:20,32.9,699.8,599.1,706.3
01:30,32.3,694.8,583.2,708.4
01:40,32.1,696.9,575.3,697.2
01:50,32.1,705.4,585.1,697.0
02,31.6,704.0,568.9,690.3
02:10,31.4,689.8,582.8,673.8
02:20,31.2,690.9,588.3,684.0
02:30,31.2,705.2,567.5,677.8
02:40,31.1,688.3,588.4,675.4
02:50,30.9,696.6,568.0,673.2
03,30.9,682.1,580.5,660.5
03:10,31.0,691.5,560.6,673.6
03:20,30.8,689.8,574.3,654.7
03:30,31.1,696.6,560.0,661.6
03:40,30.3,685.0,571.7,663.7
03:50,30.9,685.0,566.6,656.4
04,31.0,685.4,559.3,668.6
04:10,30.7,682.1,569.5,656.4
04:20,30.8,685.5,553.1,663.7
04:30,31.0,686.9,538.4,649.5
04:40,30.9,678.2,543.1,651.5
04:50,30.8,677.2,531.9,654.9
05,30.8,673.7,542.2,659.0
05:10,31.0,681.2,545.5,665.0
05:20,31.4,696.5,544.7,671.4
05:30,32.0,689.9,559.6,667.4
05:40,32.3,691.6,558.9,669.2
05:50,32.3,696.0,559.1,682.2
06,32.7,694.6,556.5,679.7
06:10,33.4,691.6,570.7,700.1
06:20,33.5,697.2,575.4,712.1
06:30,33.8,686.5,571.7,708.9
06:40,33.8,691.7,578.3,723.9
06:50,33.0,694.5,579.6,725.3
07,33.5,694.4,582.8,741.1
07:10,33.8,708.6,582.3,747.7
07:20,33.7,703.6,603.1,743.7
07:30,33.8,711.9,582.3,759.8
07:40,32.6,712.5,597.7,776.1
07:50,33.3,726.5,606.9,789.6
08,33.6,734.2,615.0,818.1
08:10,35.2,759.3,655.6,856.0
08:20,35.1,767.4,675.2,872.7
08:30,36.5,782.7,674.1,886.5
08:40,36.1,778.0,685.2,904.8
08:50,35.7,777.5,688.8,916.2
09,36.8,791.9,682.1,925.4
09:10,36.6,790.7,693.1,933.2
09:20,36.4,800.2,698.7,938.7
09:30,36.5,798.4,696.2,940.2
09:40,36.4,798.4,695.7,957.2
09:50,37.0,804.5,704.0,953.4
10,36.9,801.7,696.4,963.0
10:10,38.1,797.6,712.6,964.9
10:20,38.3,812.6,701.5,966.4
10:30,38.1,808.9,704.9,977.1
10:40,38.4,815.1,713.9,978.2
10:50,38.5,828.0,704.5,988.6
11,38.4,821.6,716.7,990.1
11:10,39.0,821.9,715.2,988.4
11:20,39.3,831.8,715.2,990.2
11:30,39.0,825.6,708.0,996.3
11:40,38.6,822.1,707.5,994.3
11:50,37.4,815.6,698.2,984.3
12,37.0,783.7,674.2,963.4
12:10,36.1,763.4,641.0,923.5
12:20,37.2,758.8,631.7,918.6
12:30,36.0,762.2,624.6,917.4
12:40,35.9,767.5,629.2,926.0
12:50,35.9,762.6,632.8,922.5
13,35.9,776.4,653.0,920.1
13:10,37.3,807.3,682.2,955.4
13:20,37.3,808.2,692.9,967.9
13:30,37.8,820.2,694.2,974.2
13:40,38.5,816.2,695.7,981.4
13:50,38.1,824.7,701.9,978.9
14,38.6,823.4,705.2,978.3
14:10,37.9,832.4,698.9,988.0
14:20,38.3,831.6,703.6,980.3
14:30,38.6,825.8,704.7,984.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
