00:00,452.0,612.3,82.2,286.5,514.2,84.6,45.8,7.6,17.9,13.3,0.0,48.3,0.0
00:10,450.4,611.2,86.2,285.0,508.8,84.8,45.9,7.6,18.8,13.1,0.0,29.3,-0.6
00:20,450.7,612.4,88.1,285.8,492.4,85.8,46.0,7.6,20.3,12.5,0.0,33.0,-24.6
00:30,450.2,615.4,83.4,286.2,490.7,86.0,45.8,7.6,18.6,13.3,0.0,16.4,-24.9
00:40,450.3,611.3,80.7,286.1,494.6,86.0,45.6,7.6,16.1,13.9,0.0,0.0,-24.7
00:50,450.9,617.1,78.8,285.6,493.6,86.6,46.2,7.6,21.0,13.8,0.0,0.0,-51.6
01:00,449.9,615.0,82.9,286.3,493.9,80.4,45.8,7.6,17.8,13.6,0.0,0.0,-51.3
01:10,450.1,611.8,85.1,287.0,486.5,70.6,45.7,7.6,16.3,13.4,0.0,0.0,-51.1
01:20,450.0,612.2,83.0,286.0,495.1,52.4,46.3,7.6,16.4,14.2,0.0,0.0,-51.5
01:30,450.3,614.0,88.8,287.1,489.6,46.7,45.8,7.6,15.2,13.8,0.0,0.0,-76.6
01:40,450.0,611.0,84.3,285.4,514.3,47.7,45.5,7.6,15.6,14.7,0.0,0.0,-77.4
01:50,450.8,611.7,86.7,286.4,494.3,46.4,45.8,7.6,16.1,14.2,0.0,0.0,-78.2
02:00,449.9,613.1,94.3,285.6,490.3,47.3,45.8,7.6,14.4,14.5,0.0,0.0,-102.1
02:10,450.4,612.5,84.6,287.5,504.9,46.7,46.0,7.6,15.4,15.5,0.0,0.0,-101.6
02:20,451.1,610.9,82.7,284.8,501.9,46.9,45.7,7.6,12.2,15.9,0.0,0.0,-101.8
02:30,450.6,611.9,81.0,285.5,499.9,45.9,46.0,7.6,19.5,16.0,0.0,0.0,-102.4
02:40,451.1,612.9,82.1,285.9,504.4,47.6,46.1,7.6,15.8,15.8,0.0,0.0,-127.8
02:50,450.5,610.8,82.6,285.5,502.6,46.3,46.0,7.6,16.0,15.7,0.0,0.0,-128.2
03:00,450.0,615.6,84.1,285.3,492.6,46.4,46.1,7.6,15.4,16.3,0.0,0.0,-128.3
03:10,450.6,617.8,82.3,285.1,460.5,46.5,46.3,7.6,16.2,16.7,0.0,0.0,-128.5
03:20,451.7,614.7,83.0,285.6,484.3,46.2,45.9,7.6,15.8,17.2,0.0,0.0,-128.4
03:30,450.7,614.4,89.3,286.4,463.8,45.8,46.7,7.6,17.0,16.8,0.0,0.0,-143.1
03:40,449.5,614.7,83.2,285.3,518.1,46.2,45.9,7.6,15.2,16.1,0.0,0.0,-153.8
03:50,450.7,612.9,82.4,286.0,502.4,47.2,45.8,7.6,18.3,15.3,0.0,0.0,-155.7
04:00,451.1,612.2,82.8,285.9,488.4,45.8,46.1,7.6,17.3,14.0,0.0,0.0,-154.4
04:10,450.2,612.9,86.2,286.3,499.7,45.6,45.7,7.6,15.8,12.9,0.0,0.0,-155.5
04:20,449.8,613.7,83.3,286.4,495.9,46.8,45.6,7.6,15.8,12.8,0.0,0.0,-154.6
04:30,450.1,613.4,84.3,285.4,503.5,46.3,45.7,7.6,14.8,12.9,0.0,0.0,-153.5
04:40,449.6,613.3,83.0,285.0,515.6,45.9,45.6,7.6,15.8,13.0,0.0,0.0,-154.1
04:50,450.6,613.7,85.4,285.4,498.0,47.4,45.8,7.6,16.2,12.2,0.0,0.0,-154.1
05:00,451.7,614.3,82.6,286.2,493.0,46.4,45.8,7.6,15.3,12.2,0.0,0.0,-152.9
05:10,450.9,618.0,82.3,286.6,501.8,51.5,46.3,7.6,16.0,12.5,0.0,0.0,-152.9
05:20,450.1,612.9,84.2,284.9,516.7,62.2,45.3,7.6,15.4,12.5,0.0,0.0,-153.1
05:30,450.7,609.1,87.3,286.2,503.8,79.7,45.0,7.6,11.9,12.3,0.0,0.0,-152.8
05:40,450.1,613.8,79.0,284.8,486.4,98.6,45.8,7.6,15.3,12.8,0.0,0.0,-153.8
05:50,450.0,607.5,86.5,285.0,504.7,100.1,46.0,7.6,15.4,13.8,0.0,0.0,-153.3
06:00,450.1,605.7,79.7,285.3,494.5,111.7,45.8,7.6,17.6,13.2,0.0,0.0,-152.8
