00:00,444.0,703.8,86.6,228.4,936.2,368.3,209.0,57.1,25.9,7.9,0.0,0.0,-53.4
00:10,444.6,707.1,82.4,228.4,924.8,331.3,208.3,58.1,34.8,7.8,0.0,0.0,-53.5
00:20,443.6,702.2,87.9,229.2,932.5,309.7,208.5,57.1,25.6,7.5,0.0,0.0,-79.9
00:30,444.1,704.3,87.6,228.8,917.5,307.0,208.7,57.6,28.8,7.4,0.0,0.0,-82.9
00:40,442.6,706.4,87.8,228.1,932.0,305.6,208.5,57.1,26.4,7.4,0.0,0.0,-106.3
00:50,444.0,698.3,86.9,228.1,947.7,309.6,208.2,57.4,30.9,7.6,0.0,0.0,-131.1
01:00,443.0,702.7,87.2,229.2,917.6,304.0,207.9,57.6,27.7,7.4,0.0,0.0,-157.5
01:10,443.1,706.6,86.0,228.5,934.1,289.0,208.2,57.4,28.8,7.3,0.0,0.0,-158.0
01:20,443.2,704.4,84.0,229.7,949.2,263.1,208.1,57.5,35.2,7.3,0.0,0.0,-158.7
01:30,443.5,701.1,85.6,228.9,941.1,259.6,207.9,57.8,29.0,7.2,0.0,0.0,-181.7
01:40,443.4,703.4,82.3,228.2,946.6,241.5,208.0,57.6,31.9,7.1,0.0,0.0,-181.7
01:50,443.0,704.5,86.2,228.3,947.4,210.4,208.1,57.2,29.1,7.2,0.0,0.0,-182.7
02:00,442.8,702.2,87.6,228.5,948.1,192.8,207.8,56.8,30.3,7.4,0.0,0.0,-182.2
02:10,443.0,698.4,89.7,228.5,954.4,184.1,208.0,57.5,39.7,7.2,0.0,0.0,-204.4
02:20,443.8,701.8,89.2,228.9,952.1,174.3,208.2,57.4,31.9,7.3,0.0,0.0,-206.1
02:30,443.1,698.5,88.8,227.9,941.7,174.5,208.1,57.5,35.4,7.1,0.0,0.0,-229.3
02:40,443.5,700.8,85.9,228.1,945.5,164.8,207.9,57.5,33.5,7.0,0.0,0.0,-228.0
02:50,444.3,702.5,89.4,228.7,949.1,138.3,208.0,57.5,29.7,7.0,0.0,0.0,-228.3
03:00,442.7,703.9,89.1,228.3,956.3,138.9,208.1,45.1,39.5,6.9,0.0,0.0,-228.1
03:10,443.6,699.5,88.3,228.1,953.5,137.7,208.1,36.7,36.3,6.8,0.0,0.0,-230.0
03:20,445.0,703.1,84.7,228.4,944.6,131.3,208.0,36.7,28.8,6.6,0.0,0.0,-228.3
03:30,443.7,698.7,86.5,228.3,949.6,134.9,208.1,15.3,32.4,6.4,0.0,0.0,-229.0
03:40,444.3,700.6,86.4,229.1,944.4,129.1,208.0,15.3,27.5,6.4,0.0,0.0,-229.0
03:50,444.3,700.8,87.5,228.3,930.4,129.5,208.0,12.3,28.2,6.4,0.0,0.0,-228.3
