00,38.3,839.1,660.9,844.5
00:10,38.1,819.2,657.6,835.6
00:20,37.5,806.1,656.7,806.8
00:30,36.6,808.9,646.1,811.9
00:40,36.1,806.8,646.5,803.8
00:50,36.5,795.4,645.9,802.7
01,35.7,797.2,646.4,783.2
01:10,35.2,791.8,639.4,775.7
01:20,35.1,787.4,633.4,786.1
01:30,35.2,771.9,630.3,776.3
01:40,34.9,780.5,632.2,767.7
01:50,35.5,770.6,636.7,769.2
02,34.4,764.6,630.4,755.7
02:10,34.3,754.4,608.5,758.8
02:20,34.0,763.2,608.7,752.3
02:30,34.1,756.1,599.9,750.9
02:40,33.6,760.2,619.6,729.9
02:50,33.2,758.0,618.1,729.4
03,33.5,759.9,617.7,737.7
03:10,33.2,738.1,602.6,737.7
03:20,33.0,734.7,606.5,732.3
03:30,33.0,732.9,611.0,719.8
03:40,32.7,741.2,594.8,716.3
03:50,33.1,726.3,596.6,723.2
04,33.6,736.2,572.9,736.0
04:10,32.6,723.6,600.8,710.6
04:20,33.6,733.8,596.8,715.2
04:30,32.8,717.3,598.4,710.6
04:40,33.3,715.4,597.8,711.8
04:50,33.0,722.5,584.0,709.4
05,33.0,713.3,594.2,715.7
05:10,33.8,727.8,597.5,710.3
05:20,33.6,707.5,595.9,707.2
05:30,33.6,704.0,596.5,719.1
05:40,33.9,704.0,580.3,714.9
05:50,32.2,707.5,576.6,703.4
06,32.5,691.8,586.5,702.8
06:10,33.1,680.9,574.0,703.5
06:20,32.4,695.2,580.9,706.9
06:30,32.3,690.9,573.3,711.4
06:40,32.6,691.9,571.7,706.4
06:50,33.2,689.7,572.1,713.2
07,33.5,689.3,568.8,712.2
07:10,34.1,686.9,581.9,729.2
07:20,33.9,689.1,569.0,727.6
07:30,34.7,696.5,588.9,728.5
07:40,35.0,708.1,585.5,739.2
07:50,34.7,697.0,580.7,730.8
08,35.3,704.8,585.4,745.9
08:10,35.0,705.0,593.6,753.2
08:20,36.6,702.8,598.7,774.6
08:30,36.8,715.7,599.4,771.4
08:40,36.7,712.3,597.5,778.0
08:50,37.1,716.2,600.8,788.0
09,36.8,721.2,606.1,796.9
09:10,38.3,740.5,617.7,812.1
09:20,38.0,735.0,631.4,813.9
09:30,37.7,737.6,628.8,822.6
09:40,37.4,728.7,629.3,833.7
09:50,38.1,741.9,627.3,830.0
10,37.8,742.7,652.7,837.3
10:10,39.4,748.5,644.8,865.0
10:20,38.9,754.0,638.1,850.5
10:30,40.0,765.8,640.7,878.1
10:40,39.4,752.9,650.7,877.3
10:50,39.9,761.1,650.1,891.0
11,40.4,767.8,664.0,896.3
11:10,40.5,778.2,657.1,906.2
11:20,40.9,767.9,665.8,909.4
11:30,41.1,778.0,667.8,911.2
11:40,40.6,781.1,661.2,913.9
11:50,41.1,786.2,652.3,915.8
12,40.3,779.2,660.8,909.6
12:10,39.6,777.5,643.6,917.4
12:20,39.5,774.5,679.6,911.9
12:30,39.3,777.6,673.7,915.0
12:40,40.1,783.9,666.7,917.8
12:50,39.4,776.8,661.5,904.9
13,39.3,774.3,668.0,900.9
13:10,39.8,787.3,658.9,915.5
13:20,40.6,786.6,661.8,932.1
13:30,39.7,781.7,660.7,931.1
13:40,38.8,774.0,651.9,921.5
13:50,39.2,779.1,663.8,914.2
14,38.7,772.8,666.4,917.2
14:10,39.9,777.6,646.4,926.0
14:20,39.1,780.6,653.6,920.3
14:30,40.0,792.0,649.2,916.7
14:40,39.0,779.4,658.3,910.8
14:50,39.2,786.0,660.8,901.5
15,38.9,781.3,654.5,907.2
15:10,38.8,788.1,650.3,903.1
15:20,39.3,785.8,661.6,913.8
15:30,40.1,781.8,669.5,902.8
15:40,40.4,787.4,650.8,896.8
15:50,39.7,780.5,655.8,903.4
16,39.3,780.7,658.3,901.8
16:10,40.1,792.7,644.5,909.7
16:20,40.1,778.4,668.0,902.5
16:30,40.6,790.4,659.0,909.9
16:40,40.4,797.1,652.4,914.9
16:50,41.5,791.2,658.2,915.6
17,41.0,807.8,641.4,917.2
17:10,41.9,798.9,656.5,914.3
17:20,41.6,793.1,656.8,932.2
17:30,41.3,800.3,637.8,930.4
17:40,43.0,817.1,652.1,924.3
17:50,43.7,834.1,655.6,938.1
18,44.6,832.1,672.8,932.9
18:10,45.4,845.2,682.8,958.8
18:20,45.0,850.6,696.2,957.2
18:30,45.7,857.2,688.4,963.4
18:40,45.4,849.3,683.5,963.2
18:50,46.1,868.8,684.6,954.0
19,44.9,865.0,701.5,957.0
19:10,45.2,870.2,692.2,963.8
19:20,45.1,857.0,699.6,959.7
19:30,45.8,864.8,691.7,962.0
19:40,45.3,853.6,700.2,948.4
19:50,45.3,854.4,696.6,950.3
20,45.6,858.6,705.9,959.5
20:10,45.5,862.7,703.3,961.8
20:20,45.7,861.3,694.0,962.1
20:30,45.9,863.2,690.2,952.8
20:40,45.5,858.4,705.4,963.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
