00:00,292.0,670.9,90.1,239.2,595.8,79.7,140.6,7.4,20.6,43.5,0.0,0.0,-50.0
00:10,292.0,668.8,88.7,236.8,604.1,80.1,140.6,7.4,23.5,43.7,0.0,0.0,-50.4
00:20,291.5,670.9,87.8,238.7,581.6,58.9,140.2,7.4,22.8,42.3,0.0,0.0,-50.4
00:30,291.5,668.2,87.0,239.5,593.4,34.9,140.2,7.4,23.0,41.4,0.0,0.0,-50.5
00:40,292.2,671.3,87.3,241.1,616.0,10.0,140.3,7.4,23.1,40.6,0.0,0.0,-50.7
00:50,292.0,671.1,87.6,238.4,598.3,0.0,140.6,7.4,21.9,39.5,0.0,0.0,-50.4
01:00,292.0,666.6,86.6,239.1,598.9,0.0,133.7,7.4,26.6,39.6,0.0,0.0,-76.6
01:10,291.8,667.7,85.6,240.3,613.5,0.0,126.1,7.4,20.8,40.0,0.0,0.0,-76.4
01:20,291.4,672.8,87.3,239.9,591.8,0.0,125.2,7.4,17.5,39.9,0.0,0.0,-77.3
01:30,292.0,669.6,86.7,240.3,619.0,0.0,118.5,7.4,24.2,41.2,0.0,0.0,-104.0
01:40,292.1,669.5,83.7,240.3,628.1,0.0,110.0,7.4,18.7,41.4,0.0,0.0,-103.3
01:50,292.0,669.8,88.3,239.9,606.2,0.0,110.2,7.4,16.3,40.6,0.0,0.0,-102.4
02:00,291.5,669.5,86.6,240.7,610.8,0.0,110.5,7.4,17.9,40.9,0.0,0.0,-129.6
02:10,291.5,670.9,84.8,240.2,607.1,0.0,109.9,7.4,24.7,39.7,0.0,0.0,-128.9
02:20,291.9,671.1,87.8,240.6,617.9,0.0,105.4,7.4,16.6,39.8,0.0,0.0,-128.8
02:30,291.6,670.0,88.0,239.2,622.0,0.0,105.4,7.4,18.0,37.4,0.0,0.0,-128.7
02:40,292.1,669.7,85.2,240.6,609.5,0.0,105.3,7.4,19.9,37.4,0.0,0.0,-129.2
02:50,291.3,674.1,87.5,241.7,606.8,0.0,105.3,7.4,18.0,34.7,0.0,0.0,-129.0
03:00,292.3,669.8,87.0,240.6,600.3,0.0,105.4,7.4,28.2,34.5,0.0,0.0,-151.3
03:10,291.5,676.0,88.3,241.0,621.4,0.0,105.3,7.4,17.7,33.2,0.0,0.0,-153.5
03:20,292.0,673.4,87.0,240.7,605.2,0.0,105.5,7.4,19.4,33.2,0.0,0.0,-152.7
03:30,292.6,669.4,82.1,241.1,614.2,0.0,105.6,7.4,20.5,31.1,0.0,0.0,-152.4
03:40,291.4,671.0,88.0,240.4,600.0,0.0,105.6,7.4,16.3,30.3,0.0,0.0,-151.9
03:50,292.1,672.7,86.2,241.3,604.5,0.0,105.5,7.4,19.5,29.0,0.0,0.0,-152.0
04:00,291.8,672.0,87.1,240.2,612.0,0.0,105.5,7.4,15.5,29.2,0.0,0.0,-151.7
04:10,291.6,670.4,86.6,240.2,605.8,0.0,105.6,7.4,16.7,28.3,0.0,0.0,-152.2
04:20,291.8,669.5,86.3,240.0,611.9,0.0,105.6,7.4,17.5,28.8,0.0,0.0,-151.8
04:30,291.7,669.5,87.2,240.1,606.5,0.0,105.4,7.4,16.2,28.4,0.0,0.0,-151.1
04:40,292.0,666.0,86.3,240.3,609.0,0.0,105.6,7.4,16.2,29.5,0.0,0.0,-151.2
04:50,292.0,670.2,85.9,240.4,607.1,0.0,105.6,7.4,17.2,28.1,0.0,0.0,-151.4
05:00,291.5,669.5,86.9,240.4,606.9,0.0,105.5,7.4,15.5,27.9,0.0,0.0,-150.4
05:10,291.6,669.7,87.1,239.7,627.6,1.3,105.5,7.4,14.0,27.3,0.0,0.0,-149.6
05:20,292.0,667.5,85.9,240.5,624.3,2.0,111.8,7.4,15.4,28.4,0.0,0.0,-150.0
05:30,291.7,667.9,87.7,240.1,622.3,2.9,121.5,7.4,14.4,27.7,0.0,0.0,-150.7
05:40,291.6,669.4,84.9,238.6,615.9,10.4,129.8,7.4,17.0,27.4,0.0,0.0,-149.7
05:50,291.7,671.4,89.5,240.2,611.2,15.8,135.3,7.4,14.1,27.0,0.0,0.0,-149.3
06:00,292.4,671.8,78.7,240.2,609.7,24.3,139.7,7.4,14.1,27.1,0.0,0.0,-150.2
06:10,292.4,666.7,80.3,241.0,598.9,55.7,140.8,7.4,14.2,25.9,0.0,0.0,-150.3
06:20,292.1,665.0,85.0,240.2,614.5,68.2,140.0,7.4,14.1,26.0,0.0,0.0,-149.0
06:30,292.0,661.5,79.8,240.2,605.4,85.9,140.3,7.4,16.7,24.8,0.0,0.0,-149.5
06:40,291.1,662.4,75.6,240.5,592.4,99.8,140.4,7.4,14.3,24.7,0.0,0.0,-127.1
06:50,291.5,660.9,95.0,239.8,587.2,100.1,140.7,7.4,15.9,24.4,0.0,0.0,-126.0
07:00,292.1,666.2,98.0,240.3,576.9,102.6,140.6,7.4,14.6,22.2,0.0,0.0,-126.5
07:10,291.7,671.4,108.8,240.6,579.0,107.0,140.6,7.4,14.3,22.7,0.0,0.0,-125.4
07:20,291.6,674.0,119.8,242.2,584.1,98.1,140.6,7.4,15.1,22.7,0.0,0.0,-125.3
07:30,292.0,674.8,130.3,244.5,567.7,97.2,140.6,7.4,15.4,22.1,0.0,0.0,-124.9
07:40,291.7,668.0,132.3,244.6,591.1,103.2,140.7,7.4,16.2,21.4,0.1,0.0,-125.9
07:50,291.1,669.6,122.2,246.1,596.9,110.5,140.5,7.4,17.4,21.1,0.1,0.0,-102.7
08:00,292.1,667.1,123.0,245.8,606.5,141.5,140.7,7.4,21.8,21.4,0.1,0.0,-66.9
08:10,291.6,672.7,133.4,247.5,619.1,154.1,140.6,7.4,16.9,20.6,0.2,16.0,-48.5
08:20,292.0,673.8,126.6,247.8,595.0,173.6,140.7,7.4,20.0,21.5,0.2,34.3,-20.2
08:30,291.4,669.6,125.6,247.3,589.5,186.7,140.6,7.4,26.5,23.3,0.2,39.4,0.0
08:40,291.5,668.5,126.6,247.6,593.0,200.0,140.9,7.4,18.6,25.1,0.2,44.2,0.0
08:50,291.8,671.7,134.8,247.7,609.9,205.4,140.9,7.4,18.3,26.8,0.3,43.4,0.0
