SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,60,臭氧,普通,3.4,0.41,72,38,29,11,,,2,2015-03-30 14:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.39,61,37,25,8.8,2.2,256,4,2015-03-30 14:00
新店,新北市,86,臭氧,普通,6,0.73,103,77,47,22,1.3,265,3,2015-03-30 14:00
新莊,新北市,65,臭氧,普通,6.1,0.67,78,62,42,28,2.1,54,5,2015-03-30 14:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.31,71,67,27,2.9,3.8,271,5,2015-03-30 14:00
新營,臺南市,66,臭氧,普通,4.3,0.45,79,64,28,,2.7,253,3,2015-03-30 14:00
楠梓,高雄市,77,臭氧,普通,1.7,0.41,93,83,43,13,2.4,256,4,2015-03-30 14:00
萬里,新北市,63,臭氧,普通,5.1,0.37,75,56,35,10,4,24,3,2015-03-30 14:00
萬華,臺北市,71,臭氧,普通,4.5,0.95,85,53,46,37,0.9,285,3,2015-03-30 14:00
嘉義,嘉義市,62,臭氧,普通,3.9,0.33,74,56,27,5.1,4.3,228,3,2015-03-30 14:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.35,65,51,36,6,2,293,6,2015-03-30 14:00
臺西,雲林縣,60,臭氧,普通,5,0.29,73,38,25,7.3,4.2,332,5,2015-03-30 14:00
臺東,臺東縣,36,,良好,1.8,0.36,43,21,9,6.1,1.9,105,1,2015-03-30 14:00
臺南,臺南市,59,臭氧,普通,4.3,0.44,71,45,26,9.6,3.4,267,3,2015-03-30 14:00
鳳山,高雄市,64,懸浮微粒,普通,13,0.78,45,79,31,26,2,240,3,2015-03-30 13:00
潮州,屏東縣,50,,良好,1.2,0.18,,34,10,4.2,3.6,249,2,2015-03-30 14:00
線西,彰化縣,64,懸浮微粒,普通,3.2,0.91,65,37,26,3.3,2.8,330,6,2015-03-30 14:00
橋頭,高雄市,68,臭氧,普通,4,0.34,82,46,24,7.5,4.6,249,4,2015-03-30 14:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.34,71,44,20,6.7,2,266,4,2015-03-30 14:00
龍潭,桃園市,64,臭氧,普通,2.7,0.48,77,57,22,9.5,2.1,237,3,2015-03-30 14:00
豐原,臺中市,57,臭氧,普通,4.1,0.38,68,30,,11,2.5,304,,2015-03-30 14:00
關山,臺東縣,33,,良好,1.1,,40,18,10,2.5,2.5,212,1,2015-03-30 14:00
觀音,桃園市,58,臭氧,普通,3.2,0.36,70,49,25,7.2,3.1,243,3,2015-03-30 14:00
