SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,76,懸浮微粒,普通,7.3,0.57,15,112,58,27,1.2,299,6,2015-03-30 09:00
前金,高雄市,59,懸浮微粒,普通,6.1,1.12,57,84,36,29,1.3,234,3,2015-03-30 09:00
前鎮,高雄市,57,懸浮微粒,普通,4.5,1.11,52,71,43,27,1.5,170,3,2015-03-30 09:00
南投,南投縣,72,懸浮微粒,普通,2.2,0.83,25,94,61,22,1.1,64,9,2015-03-30 09:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.59,51,62,31,12,1.3,304,3,2015-03-30 09:00
恆春,屏東縣,43,,良好,2.1,0.18,52,29,7,2.9,7.1,46,1,2015-03-30 09:00
美濃,高雄市,50,,良好,2.8,0.55,44,62,34,10,0.9,314,3,2015-03-30 09:00
苗栗,苗栗縣,78,懸浮微粒,普通,2.4,0.84,9.4,141,65,26,0.6,359,5,2015-03-30 09:00
埔里,南投縣,72,懸浮微粒,普通,3.3,0.82,24,94,80,19,1,301,10,2015-03-30 09:00
桃園,桃園市,61,懸浮微粒,普通,24,1.31,21,83,42,40,0.8,104,4,2015-03-30 09:00
馬公,澎湖縣,36,,良好,1.4,0.28,43,28,18,3.5,2.3,52,2,2015-03-30 09:00
馬祖,連江縣,43,,良好,5.9,1.5,36,62,30,14,1.8,42,2,2015-03-30 09:00
基隆,基隆市,25,,良好,2.4,0.76,22,29,21,22,1,293,2,2015-03-30 09:00
崙背,雲林縣,67,懸浮微粒,普通,7.4,0.46,22,106,84,14,1.6,61,9,2015-03-30 09:00
淡水,新北市,31,,良好,2.6,0.83,15,43,16,30,,,2,2015-03-30 09:00
麥寮,雲林縣,76,懸浮微粒,普通,4.8,0.35,34,95,68,8.8,2.5,37,8,2015-03-30 09:00
善化,臺南市,44,,良好,7.9,0.55,45,52,38,14,0.7,268,3,2015-03-30 09:00
復興,高雄市,57,懸浮微粒,普通,5.8,1.47,40,81,45,32,0.9,101,4,2015-03-30 09:00
湖口,新竹縣,54,懸浮微粒,普通,5,0.58,13,65,37,32,1.2,236,3,2015-03-30 09:00
菜寮,新北市,39,,良好,3.9,1.68,9,50,29,42,1.5,121,3,2015-03-30 09:00
陽明,臺北市,45,,良好,3.5,0.41,54,30,19,5.1,,,2,2015-03-30 09:00
新竹,新竹市,54,懸浮微粒,普通,4.3,0.63,13,66,44,26,0.8,212,4,2015-03-30 09:00
新店,新北市,28,,良好,4.2,1.26,9.9,38,23,37,0.7,135,2,2015-03-30 09:00
新莊,新北市,46,,良好,6.3,1.34,10,61,38,41,1,123,3,2015-03-30 09:00
新港,嘉義縣,76,懸浮微粒,普通,4.8,0.6,33,119,63,19,1.6,331,7,2015-03-30 09:00
新營,臺南市,70,懸浮微粒,普通,9.7,0.62,35,98,45,16,1.6,20,5,2015-03-30 09:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.6,50,91,37,22,1.2,118,3,2015-03-30 09:00
萬里,新北市,29,,良好,1.6,0.42,29,39,23,11,1,4.4,2,2015-03-30 09:00
萬華,臺北市,31,,良好,3.2,1.55,9.2,35,20,40,0.6,235,2,2015-03-30 09:00
嘉義,嘉義市,63,懸浮微粒,普通,5.9,0.99,57,110,51,,1,46,5,2015-03-30 09:00
彰化,彰化縣,66,懸浮微粒,普通,7.1,1.12,23,94,66,27,0.7,17,7,2015-03-30 09:00
臺西,雲林縣,62,懸浮微粒,普通,5.3,0.32,37,70,52,10,2.6,22,6,2015-03-30 09:00
臺東,臺東縣,30,,良好,1.7,0.43,36,18,11,4.9,0.8,249,1,2015-03-30 09:00
臺南,臺南市,51,懸浮微粒,普通,3.1,1.01,60,58,32,21,0.9,285,3,2015-03-30 09:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.84,45,81,41,19,1.4,81,4,2015-03-30 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.4,55,85,30,6,1.4,265,2,2015-03-30 09:00
線西,彰化縣,71,懸浮微粒,普通,7.3,0.37,24,99,62,16,1.4,0.6,8,2015-03-30 09:00
橋頭,高雄市,59,懸浮微粒,普通,4.9,0.56,50,84,37,16,1.2,136,3,2015-03-30 09:00
頭份,苗栗縣,59,懸浮微粒,普通,7,0.51,14,103,51,26,1.1,121,3,2015-03-30 09:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.61,28,72,29,16,1.3,117,3,2015-03-30 09:00
豐原,臺中市,51,懸浮微粒,普通,4.2,1.11,38,75,55,29,0.8,168,3,2015-03-30 09:00
關山,臺東縣,23,,良好,1.2,,25,24,8,3.2,0.6,265,1,2015-03-30 09:00
觀音,桃園市,64,懸浮微粒,普通,6.1,0.33,21,77,31,18,1.3,225,3,2015-03-30 09:00
