SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,40,,良好,3.3,0.35,7.9,29,24,16,1.4,44,2,2015-03-31 03:00
復興,高雄市,24,,良好,8.6,0.17,5.7,16,6,18,1.2,246,1,2015-03-31 03:00
湖口,新竹縣,48,,良好,3.6,0.66,2.1,64,27,34,1.5,119,2,2015-03-31 03:00
菜寮,新北市,52,懸浮微粒,普通,3.4,0.97,1.4,51,33,38,1.5,186,3,2015-03-31 03:00
陽明,臺北市,30,,良好,2.3,0.26,36,20,14,3.5,,,2,2015-03-31 03:00
新竹,新竹市,44,,良好,3.5,0.44,16,42,34,16,0.9,67,3,2015-03-31 03:00
新店,新北市,37,,良好,1.3,0.29,21,27,21,6.4,1.3,191,3,2015-03-31 03:00
新莊,新北市,57,懸浮微粒,普通,2.4,0.9,2.3,45,35,33,0.9,216,5,2015-03-31 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.37,13,63,28,15,1.1,53,3,2015-03-31 03:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.32,20,56,17,,1.4,50,2,2015-03-31 03:00
楠梓,高雄市,53,懸浮微粒,普通,2,0.33,4.2,53,5,25,1.7,80,1,2015-03-31 03:00
萬里,新北市,33,,良好,1.1,0.21,21,17,12,2.2,3.5,211,2,2015-03-31 03:00
萬華,臺北市,35,,良好,0.6,0.51,12,25,13,19,0.8,155,2,2015-03-31 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.38,11,42,20,13,0.8,100,2,2015-03-31 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.56,13,54,44,18,0.5,20,5,2015-03-31 03:00
臺西,雲林縣,53,懸浮微粒,普通,1.3,0.34,18,73,58,10,1.4,114,4,2015-03-31 03:00
臺東,臺東縣,23,,良好,0.8,0.23,10,16,10,4.3,1.2,302,1,2015-03-31 03:00
臺南,臺南市,43,,良好,5,0.34,8.7,45,13,21,0.6,114,2,2015-03-31 03:00
鳳山,高雄市,41,,良好,2.4,0.25,14,38,3,11,1.7,161,1,2015-03-31 03:00
潮州,屏東縣,36,,良好,1.2,0.24,2.2,15,7,14,1.3,85,1,2015-03-31 03:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.64,7.3,86,45,27,0.4,103,3,2015-03-31 03:00
橋頭,高雄市,35,,良好,3.5,0.33,2.7,35,14,18,1.1,45,1,2015-03-31 03:00
頭份,苗栗縣,46,,良好,2,0.33,13,40,24,10,0.4,300,2,2015-03-31 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.41,18,43,18,11,0.5,190,2,2015-03-31 03:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.35,21,62,37,12,1.6,102,4,2015-03-31 03:00
關山,臺東縣,20,,良好,1.3,,3.9,20,11,4.3,0.5,97,1,2015-03-31 03:00
觀音,桃園市,64,懸浮微粒,普通,9.8,1.06,1.4,97,37,50,0.9,62,3,2015-03-31 03:00
