SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.53,6.7,71,58,22,1.1,91,6,2015-03-31 02:00
三重,新北市,60,懸浮微粒,普通,3.6,2.66,,64,18,52,,,3,2015-03-31 02:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.55,11,59,43,19,0.7,326,4,2015-03-31 02:00
土城,新北市,70,懸浮微粒,普通,3.7,1.2,1.9,76,45,37,0.5,167,6,2015-03-31 02:00
士林,臺北市,0,,,3.8,0.96,6.8,20,,31,0.8,290,,2015-03-31 02:00
大同,臺北市,56,懸浮微粒,普通,2.6,1.58,,51,18,38,,,3,2015-03-31 02:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.54,15,60,30,18,0.5,69,4,2015-03-31 02:00
大園,桃園市,58,懸浮微粒,普通,12,1.12,2.9,75,42,47,1.3,165,4,2015-03-31 02:00
大寮,高雄市,22,,良好,1.4,0.2,13,22,9,7.9,0.5,229,1,2015-03-31 02:00
小港,高雄市,54,懸浮微粒,普通,6,0.17,15,56,12,14,3.3,177,2,2015-03-31 02:00
中山,臺北市,56,懸浮微粒,普通,2.5,1.54,1.2,68,27,38,0.5,8.8,3,2015-03-31 02:00
中壢,桃園市,65,懸浮微粒,普通,9.8,1.21,1.2,82,31,48,0.5,38,3,2015-03-31 02:00
仁武,高雄市,45,,良好,2.8,0.27,15,40,12,9.2,1.4,180,2,2015-03-31 02:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.38,5.7,43,29,21,0.4,108,3,2015-03-31 02:00
冬山,宜蘭縣,30,,良好,1.6,0.23,16,27,20,4.5,0.7,229,2,2015-03-31 02:00
古亭,臺北市,48,,良好,1.1,0.5,11,42,21,18,1.8,199,3,2015-03-31 02:00
左營,高雄市,40,,良好,9.7,0.19,11,32,16,17,2.8,193,2,2015-03-31 02:00
平鎮,桃園市,58,懸浮微粒,普通,11,1.11,1.3,82,48,52,0.8,52,4,2015-03-31 02:00
永和,新北市,43,,良好,2.4,0.75,7.6,34,21,27,0.7,146,3,2015-03-31 02:00
安南,臺南市,52,懸浮微粒,普通,5.1,0.62,1.7,61,29,32,0.4,31,2,2015-03-31 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.36,11,79,23,15,0.8,42,3,2015-03-31 02:00
汐止,新北市,38,,良好,2.3,0.6,1.2,32,20,19,0.5,15,3,2015-03-31 02:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.36,8,72,53,20,0.8,283,5,2015-03-31 02:00
