SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.27,51,40,27,3.4,1.1,283,4,2015-03-30 18:00
三重,新北市,73,懸浮微粒,普通,6.4,3.17,,89,32,80,,,3,2015-03-30 18:00
三義,苗栗縣,52,懸浮微粒,普通,4.3,0.39,51,46,23,12,1.9,200,3,2015-03-30 18:00
土城,新北市,60,懸浮微粒,普通,3.3,1.1,40,70,40,37,0.8,351,5,2015-03-30 18:00
士林,臺北市,0,,,4.3,0.61,52,,27,27,1,239,3,2015-03-30 18:00
大同,臺北市,59,懸浮微粒,普通,6,3.5,,80,32,73,,,3,2015-03-30 18:00
大里,臺中市,0,,,5,0.68,43,41,29,23,1.3,281,,2015-03-30 18:00
大園,桃園市,50,,良好,3.8,0.39,45,51,24,20,1.3,73,3,2015-03-30 18:00
大寮,高雄市,38,,良好,1.9,0.24,24,29,4,9.5,2,209,2,2015-03-30 18:00
小港,高雄市,0,,,,,,47,24,,,,,2015-03-30 18:00
中山,臺北市,62,懸浮微粒,普通,4.4,0.98,34,77,20,44,1.1,139,3,2015-03-30 18:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.12,32,63,18,35,1,59,2,2015-03-30 18:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.34,19,44,8,20,2.1,285,2,2015-03-30 18:00
斗六,雲林縣,64,懸浮微粒,普通,5.9,0.49,51,69,35,15,1.4,291,,2015-03-30 18:00
冬山,宜蘭縣,39,,良好,2.1,0.45,39,38,26,17,1.8,310,3,2015-03-30 18:00
古亭,臺北市,60,懸浮微粒,普通,2.6,1.18,27,74,43,47,1.1,142,4,2015-03-30 18:00
左營,高雄市,54,懸浮微粒,普通,1.9,0.28,27,42,8,12,1.7,208,3,2015-03-30 18:00
平鎮,桃園市,50,,良好,3.9,0.48,39,45,20,20,1.3,283,3,2015-03-30 18:00
永和,新北市,56,懸浮微粒,普通,3.8,1.56,30,60,34,49,0.9,115,4,2015-03-30 18:00
安南,臺南市,50,,良好,2.7,0.35,56,43,21,8.9,2.2,253,2,2015-03-30 18:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.39,36,57,17,9.1,1.9,236,3,2015-03-30 18:00
汐止,新北市,40,,良好,3.5,0.48,29,32,19,27,0.6,308,2,2015-03-30 18:00
竹山,南投縣,64,懸浮微粒,普通,4.3,0.33,60,72,37,9.5,0.9,268,5,2015-03-30 18:00
竹東,新竹縣,50,,良好,2.5,0.47,48,46,25,9.8,1,253,3,2015-03-30 18:00
西屯,臺中市,63,懸浮微粒,普通,3.4,0.27,56,52,22,13,1.9,269,5,2015-03-30 18:00
沙鹿,臺中市,57,懸浮微粒,普通,11,0.55,39,61,32,25,1.6,215,3,2015-03-30 18:00
宜蘭,宜蘭縣,39,,良好,1.9,0.41,39,35,14,11,1.7,58,2,2015-03-30 18:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.62,39,51,27,22,1.2,188,4,2015-03-30 18:00
松山,臺北市,42,,良好,2.3,0.61,,39,23,29,1.2,54,3,2015-03-30 18:00
板橋,新北市,62,懸浮微粒,普通,4.3,1.16,29,75,38,48,1.4,69,4,2015-03-30 18:00
林口,新北市,52,懸浮微粒,普通,3.9,0.45,57,43,23,22,0.6,110,3,2015-03-30 18:00
林園,高雄市,26,,良好,1.5,0.19,31,12,0,3.6,2.9,208,2,2015-03-30 18:00
花蓮,花蓮縣,35,,良好,2.3,0.34,42,29,8,5.9,1.6,114,1,2015-03-30 18:00
金門,金門縣,69,懸浮微粒,普通,5.4,0.31,53,68,43,17,1.4,144,5,2015-03-30 18:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,52,懸浮微粒,普通,8.6,0.3,13,44,3,19,1.3,190,2,2015-03-30 18:00
南投,南投縣,60,懸浮微粒,普通,3.9,0.59,52,73,34,15,1,248,4,2015-03-30 18:00
屏東,屏東縣,43,,良好,8.1,0.48,15,44,10,21,3,259,2,2015-03-30 18:00
恆春,屏東縣,30,,良好,1.8,0.14,32,32,5,2.3,3.2,88,1,2015-03-30 18:00
美濃,高雄市,43,,良好,3.3,0.32,52,38,15,9.9,2,285,2,2015-03-30 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.61,48,61,17,15,1,285,3,2015-03-30 18:00
埔里,南投縣,59,臭氧,普通,2.6,0.41,71,64,41,12,1.9,294,5,2015-03-30 18:00
桃園,桃園市,56,懸浮微粒,普通,7.3,0.76,38,53,31,33,0.6,70,3,2015-03-30 18:00
馬公,澎湖縣,24,,良好,2.5,0.31,,23,15,5,1.3,254,2,2015-03-30 18:00
馬祖,連江縣,42,,良好,3.4,0.21,46,35,17,14,3.1,191,2,2015-03-30 18:00
基隆,基隆市,33,,良好,3,0.51,30,25,17,17,1,245,2,2015-03-30 18:00
崙背,雲林縣,57,懸浮微粒,普通,4.2,0.35,44,46,25,13,1.1,296,4,2015-03-30 18:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.29,42,34,13,14,,,3,2015-03-30 18:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.27,50,50,19,5.9,1.8,242,4,2015-03-30 18:00
善化,臺南市,40,,良好,2.5,0.27,46,26,13,12,2.6,238,3,2015-03-30 18:00
復興,高雄市,47,,良好,7.1,0.44,10,34,12,17,1,262,2,2015-03-30 18:00
湖口,新竹縣,39,,良好,2.4,0.32,47,38,7,5.6,1.9,275,2,2015-03-30 18:00
菜寮,新北市,52,懸浮微粒,普通,4.8,0.82,34,49,32,41,0.5,299,4,2015-03-30 18:00
陽明,臺北市,58,臭氧,普通,5.5,0.47,70,42,31,15,,,3,2015-03-30 18:00
新竹,新竹市,42,,良好,2.1,0.49,43,32,22,11,1.7,283,3,2015-03-30 18:00
新店,新北市,56,懸浮微粒,普通,2.8,0.8,37,46,28,26,2.7,141,4,2015-03-30 18:00
新莊,新北市,58,懸浮微粒,普通,6.2,0.83,33,60,35,42,1.1,50,5,2015-03-30 18:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.24,50,53,15,3.1,1.4,249,3,2015-03-30 18:00
新營,臺南市,55,懸浮微粒,普通,3.8,0.45,44,45,17,2.3,1.4,254,3,2015-03-30 18:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,0.4,35,66,5,12,1.7,261,3,2015-03-30 18:00
萬里,新北市,50,,良好,2.9,0.37,60,45,26,14,0.5,242,3,2015-03-30 18:00
萬華,臺北市,54,懸浮微粒,普通,5.7,1.49,29,67,35,64,0.5,290,3,2015-03-30 18:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.36,46,48,21,9,1.8,228,3,2015-03-30 18:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.48,41,48,26,20,1.2,290,3,2015-03-30 18:00
臺西,雲林縣,50,,良好,4.8,0.31,61,26,14,7.7,1.6,248,3,2015-03-30 18:00
