SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.41,14,72,60,10,1.6,99,5,2015-03-31 01:00
三重,新北市,62,懸浮微粒,普通,4.5,1.91,,63,20,46,,,3,2015-03-31 01:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.64,16,64,45,20,0.6,200,4,2015-03-31 01:00
土城,新北市,72,懸浮微粒,普通,4,1.18,2.5,82,46,36,0.6,149,7,2015-03-31 01:00
士林,臺北市,0,,,0.9,0.49,22,21,,16,0.6,86,,2015-03-31 01:00
大同,臺北市,58,懸浮微粒,普通,2.7,2.19,,55,23,42,,,3,2015-03-31 01:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.66,11,81,34,23,1,102,4,2015-03-31 01:00
大園,桃園市,56,懸浮微粒,普通,7,1.11,3.3,78,41,45,1.1,158,4,2015-03-31 01:00
大寮,高雄市,22,,良好,1.5,0.2,15,23,7,8,0.9,98,1,2015-03-31 01:00
小港,高雄市,53,懸浮微粒,普通,52,0.19,18,76,21,12,2.9,176,2,2015-03-31 01:00
中山,臺北市,56,懸浮微粒,普通,2.8,1.35,1.5,52,20,43,0.7,76,3,2015-03-31 01:00
中壢,桃園市,64,懸浮微粒,普通,11,1.18,2.7,88,32,44,0.4,69,3,2015-03-31 01:00
仁武,高雄市,47,,良好,2.7,0.26,15,40,21,9.9,1.7,130,2,2015-03-31 01:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.35,14,47,31,16,1.3,30,4,2015-03-31 01:00
冬山,宜蘭縣,30,,良好,1,0.27,19,27,22,6.1,1,213,2,2015-03-31 01:00
古亭,臺北市,49,,良好,1.5,0.95,2.9,34,14,34,1.2,210,3,2015-03-31 01:00
左營,高雄市,44,,良好,7.6,0.37,12,35,15,17,3.4,192,2,2015-03-31 01:00
平鎮,桃園市,56,懸浮微粒,普通,11,0.91,3.5,84,41,44,0.5,177,3,2015-03-31 01:00
永和,新北市,45,,良好,2.7,0.96,6.9,34,23,31,0.9,131,3,2015-03-31 01:00
安南,臺南市,52,懸浮微粒,普通,5.2,0.61,8,62,27,31,0.4,129,2,2015-03-31 01:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.36,21,74,23,10,1.2,47,3,2015-03-31 01:00
汐止,新北市,39,,良好,1.6,0.6,2.3,40,22,21,1,85,3,2015-03-31 01:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.39,15,71,51,18,0.8,6.6,5,2015-03-31 01:00
竹東,新竹縣,50,,良好,1.4,0.41,21,48,28,7.4,1,143,3,2015-03-31 01:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.71,3.3,85,40,45,1.4,191,3,2015-03-31 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.8,0.65,13,71,38,28,1.4,186,3,2015-03-31 01:00
宜蘭,宜蘭縣,38,,良好,1.5,0.36,19,34,28,6.7,0.5,169,3,2015-03-31 01:00
忠明,臺中市,62,懸浮微粒,普通,6.1,1.09,6.6,91,47,36,0.7,113,3,2015-03-31 01:00
松山,臺北市,37,,良好,2,0.91,2.8,33,21,32,0.7,60,2,2015-03-31 01:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.87,8.8,48,33,30,0.7,144,4,2015-03-31 01:00
林口,新北市,54,懸浮微粒,普通,2.1,0.69,21,49,33,26,0.7,125,4,2015-03-31 01:00
林園,高雄市,22,,良好,1.8,0.14,26,19,3,2.7,3.9,172,1,2015-03-31 01:00
花蓮,花蓮縣,28,,良好,1.2,0.22,18,27,11,3.4,2.7,229,1,2015-03-31 01:00
金門,金門縣,54,懸浮微粒,普通,6.2,0.26,31,53,32,19,0.9,288,4,2015-03-31 01:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,40,,良好,14,0.18,7.2,32,0,19,3,168,1,2015-03-31 01:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.39,22,68,37,11,0.7,183,4,2015-03-31 01:00
屏東,屏東縣,38,,良好,1.6,0.43,12,50,16,19,0.8,286,2,2015-03-31 01:00
恆春,屏東縣,32,,良好,2.1,0.15,27,35,5,2.6,3.4,103,1,2015-03-31 01:00
美濃,高雄市,35,,良好,2.2,0.34,15,28,14,9.8,0.6,312,2,2015-03-31 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.5,5.7,76,36,24,1.1,193,3,2015-03-31 01:00
埔里,南投縣,56,懸浮微粒,普通,3.8,0.46,18,60,51,17,0.7,279,5,2015-03-31 01:00
桃園,桃園市,55,懸浮微粒,普通,16,1.2,1.8,71,39,48,0.5,136,3,2015-03-31 01:00
馬公,澎湖縣,34,,良好,4.1,0.23,34,37,21,8.3,0.6,211,2,2015-03-31 01:00
馬祖,連江縣,46,,良好,3.1,0.22,36,44,23,6.7,1,354,2,2015-03-31 01:00
基隆,基隆市,29,,良好,1.6,0.73,1.9,24,17,22,0.6,280,2,2015-03-31 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.43,17,62,52,13,1.5,79,4,2015-03-31 01:00
淡水,新北市,49,,良好,2.6,0.89,5.8,48,21,37,,,2,2015-03-31 01:00
麥寮,雲林縣,65,懸浮微粒,普通,1.8,0.36,18,98,55,8.1,1.4,52,5,2015-03-31 01:00
善化,臺南市,46,,良好,3.5,0.37,16,48,27,17,1,79,2,2015-03-31 01:00
復興,高雄市,29,,良好,7.3,0.21,9.3,20,6,11,1,270,2,2015-03-31 01:00
湖口,新竹縣,42,,良好,2.7,0.7,4.4,42,26,33,0.5,182,2,2015-03-31 01:00
菜寮,新北市,52,懸浮微粒,普通,3.3,1.53,0.7,54,32,46,0.8,239,3,2015-03-31 01:00
陽明,臺北市,43,,良好,1.8,0.28,51,22,17,3.8,,,2,2015-03-31 01:00
新竹,新竹市,43,,良好,2.7,0.63,4.8,53,35,27,0.9,57,3,2015-03-31 01:00
新店,新北市,43,,良好,1.4,0.57,14,33,23,22,0.9,147,3,2015-03-31 01:00
新莊,新北市,62,懸浮微粒,普通,3.9,1.53,0.6,60,43,47,0.4,181,5,2015-03-31 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.58,3.8,63,28,28,1.3,33,3,2015-03-31 01:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.42,15,68,20,6,1,69,3,2015-03-31 01:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.29,9,56,12,18,1.3,108,2,2015-03-31 01:00
萬里,新北市,41,,良好,0.1,0.27,24,32,21,3.9,2.9,209,3,2015-03-31 01:00
萬華,臺北市,42,,良好,0.9,0.93,5.8,23,14,34,1.1,172,3,2015-03-31 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.5,12,55,16,17,0.9,49,2,2015-03-31 01:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.74,11,83,52,23,0.5,86,6,2015-03-31 01:00
臺西,雲林縣,50,,良好,2.4,0.32,28,56,41,11,1.5,100,3,2015-03-31 01:00
臺東,臺東縣,24,,良好,1.6,0.28,14,26,10,5.5,0.8,309,2,2015-03-31 01:00
臺南,臺南市,43,,良好,3.7,0.49,12,46,22,23,0.8,160,2,2015-03-31 01:00
鳳山,高雄市,46,,良好,2.6,0.31,15,30,0,9.5,1.6,159,2,2015-03-31 01:00
潮州,屏東縣,44,,良好,1.3,0.23,8.2,35,11,9.9,1.1,64,2,2015-03-31 01:00
線西,彰化縣,46,,良好,3.8,0.39,33,50,35,11,1.1,118,3,2015-03-31 01:00
橋頭,高雄市,39,,良好,3,0.38,3,31,9,20,1.4,94,2,2015-03-31 01:00
頭份,苗栗縣,48,,良好,1.1,0.37,15,51,27,13,0.5,354,2,2015-03-31 01:00
龍潭,桃園市,57,懸浮微粒,普通,2.1,0.46,22,58,20,12,0.6,234,3,2015-03-31 01:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.58,17,63,33,18,2.3,108,4,2015-03-31 01:00
關山,臺東縣,21,,良好,0.9,,5.2,17,6,2.7,0.5,262,1,2015-03-31 01:00
觀音,桃園市,62,懸浮微粒,普通,7,0.66,5.2,90,33,38,0.6,102,3,2015-03-31 01:00
