SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,0.34,36,68,38,8.5,0.5,206,4,2015-03-30 20:00
三重,新北市,70,懸浮微粒,普通,7.8,3.21,,93,22,64,,,3,2015-03-30 20:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.56,28,62,32,20,0.7,260,3,2015-03-30 20:00
土城,新北市,64,懸浮微粒,普通,4,1.34,8.2,108,59,54,0.8,135,5,2015-03-30 20:00
士林,臺北市,0,,,3,1.18,11,5,,51,0.6,285,,2015-03-30 20:00
大同,臺北市,61,懸浮微粒,普通,7,3,,78,35,70,,,3,2015-03-30 20:00
大里,臺中市,54,懸浮微粒,普通,4.5,0.85,24,58,37,33,1.2,221,4,2015-03-30 20:00
大園,桃園市,50,,良好,5.3,0.5,32,45,27,29,0.5,355,3,2015-03-30 20:00
大寮,高雄市,31,,良好,1.8,0.23,22,17,6,8.5,3.1,189,1,2015-03-30 20:00
小港,高雄市,50,,良好,7,0.21,12,35,18,19,3,184,3,2015-03-30 20:00
中山,臺北市,60,懸浮微粒,普通,3.9,1.93,2.6,57,24,62,1.6,332,3,2015-03-30 20:00
中壢,桃園市,57,懸浮微粒,普通,4,0.98,18,65,28,35,0.7,37,2,2015-03-30 20:00
仁武,高雄市,52,懸浮微粒,普通,5.8,0.41,9.3,35,4,22,2.6,188,2,2015-03-30 20:00
斗六,雲林縣,59,懸浮微粒,普通,4.2,0.61,33,52,32,19,0.7,170,,2015-03-30 20:00
冬山,宜蘭縣,39,,良好,2.3,0.3,26,34,15,14,1.1,184,2,2015-03-30 20:00
古亭,臺北市,58,懸浮微粒,普通,2.3,1.6,12,62,35,51,1.1,153,4,2015-03-30 20:00
左營,高雄市,51,懸浮微粒,普通,6.1,0.37,11,41,4,23,3.1,199,2,2015-03-30 20:00
平鎮,桃園市,48,,良好,4.8,0.76,16,44,28,38,0.9,350,3,2015-03-30 20:00
永和,新北市,54,懸浮微粒,普通,2.7,1.38,22,51,30,36,0.8,110,3,2015-03-30 20:00
安南,臺南市,46,,良好,2.6,0.48,43,39,16,13,1.7,181,2,2015-03-30 20:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.41,30,67,23,13,1.4,159,3,2015-03-30 20:00
汐止,新北市,39,,良好,3.6,0.76,5,38,27,38,0.6,31,2,2015-03-30 20:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.67,30,76,44,24,1,119,4,2015-03-30 20:00
竹東,新竹縣,50,,良好,4.3,0.59,23,54,37,20,0.7,145,3,2015-03-30 20:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.42,37,36,17,23,1.1,192,3,2015-03-30 20:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,0.58,43,57,28,18,1.2,207,3,2015-03-30 20:00
宜蘭,宜蘭縣,40,,良好,1.8,0.43,27,39,21,10,1.1,308,2,2015-03-30 20:00
忠明,臺中市,54,懸浮微粒,普通,7.1,0.81,30,51,28,25,1.1,229,3,2015-03-30 20:00
松山,臺北市,43,,良好,2.1,0.96,15,49,12,43,1.2,51,2,2015-03-30 20:00
板橋,新北市,60,懸浮微粒,普通,4.8,2.75,1.6,68,41,63,0.8,278,4,2015-03-30 20:00
林口,新北市,52,懸浮微粒,普通,3.3,0.71,20,62,37,41,0.7,312,3,2015-03-30 20:00
林園,高雄市,23,,良好,1.7,0.18,27,14,3,2.9,4,182,1,2015-03-30 20:00
花蓮,花蓮縣,29,,良好,1.9,0.5,29,28,4,12,1.7,318,1,2015-03-30 20:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.26,42,48,38,17,1.1,194,5,2015-03-30 20:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,49,,良好,4.3,0.25,12,34,6,16,2.8,166,2,2015-03-30 20:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.59,40,72,39,16,1.4,167,4,2015-03-30 20:00
屏東,屏東縣,43,,良好,3.2,0.42,17,37,10,13,1.6,239,2,2015-03-30 20:00
恆春,屏東縣,31,,良好,1.8,0.14,28,32,4,2.9,2.3,99,1,2015-03-30 20:00
美濃,高雄市,40,,良好,3.4,0.34,43,43,15,11,0.4,65,2,2015-03-30 20:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.2,0.76,24,78,31,27,0.9,321,3,2015-03-30 20:00
