SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,43,,良好,2.3,0.5,39,40,14,16,1,158,2,2015-03-30 21:00
鳳山,高雄市,54,懸浮微粒,普通,8.2,0.75,7.6,50,13,27,2.4,259,2,2015-03-30 21:00
潮州,屏東縣,50,,良好,1.3,0.31,11,44,17,14,1.6,54,2,2015-03-30 21:00
線西,彰化縣,45,,良好,3,0.43,37,42,22,12,1.1,285,3,2015-03-30 21:00
橋頭,高雄市,44,,良好,2.7,0.48,6.2,37,10,25,1.5,80,2,2015-03-30 21:00
頭份,苗栗縣,50,,良好,2.4,0.77,12,55,20,33,1.7,120,2,2015-03-30 21:00
龍潭,桃園市,56,懸浮微粒,普通,4.6,1,10,76,29,38,1.1,120,3,2015-03-30 21:00
豐原,臺中市,64,懸浮微粒,普通,2.7,0.61,25,63,34,22,2.3,119,4,2015-03-30 21:00
關山,臺東縣,23,,良好,1.1,,14,26,13,3.6,0.5,294,2,2015-03-30 21:00
觀音,桃園市,46,,良好,7.6,0.57,25,51,21,33,1.3,92,2,2015-03-30 21:00
