SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.29,44,58,13,6.9,2.9,264,3,2015-03-30 16:00
汐止,新北市,42,,良好,32,0.39,29,42,23,37,1.2,34,3,2015-03-30 16:00
竹山,南投縣,67,臭氧,普通,4.4,0.31,80,81,40,,1.8,261,5,2015-03-30 16:00
竹東,新竹縣,57,臭氧,普通,2.9,0.44,68,45,16,8,1.6,234,3,2015-03-30 16:00
西屯,臺中市,64,懸浮微粒,普通,,,,,,,,,6,2015-03-30 15:00
沙鹿,臺中市,58,懸浮微粒,普通,9.7,0.54,47,60,24,24,2.5,297,3,2015-03-30 16:00
宜蘭,宜蘭縣,41,,良好,1.9,0.28,47,35,18,5.4,1.4,57,2,2015-03-30 16:00
忠明,臺中市,56,懸浮微粒,普通,3,0.35,53,43,25,11,2.9,257,4,2015-03-30 16:00
松山,臺北市,44,,良好,26,0.54,28,50,31,41,1.4,67,3,2015-03-30 16:00
板橋,新北市,76,臭氧,普通,5.6,0.86,92,82,42,34,2.7,360,3,2015-03-30 16:00
林口,新北市,64,臭氧,普通,3.6,0.39,76,61,39,13,1.3,189,4,2015-03-30 16:00
林園,高雄市,28,,良好,1.6,0.19,34,27,20,3.8,2.6,233,2,2015-03-30 16:00
花蓮,花蓮縣,37,,良好,2.4,0.25,44,27,8,5.3,1.9,116,1,2015-03-30 16:00
金門,金門縣,76,懸浮微粒,普通,6.5,0.28,62,72,37,9.3,2.7,142,6,2015-03-30 16:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,0.28,45,46,8,15,1.3,23,2,2015-03-30 16:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.39,67,59,33,9.8,1.5,239,4,2015-03-30 16:00
屏東,屏東縣,40,,良好,4.9,0.29,34,38,15,10,4,236,2,2015-03-30 16:00
恆春,屏東縣,29,,良好,1.8,0.14,34,29,3,2.6,4.2,75,1,2015-03-30 16:00
美濃,高雄市,56,臭氧,普通,5.6,0.39,67,38,21,10,2.9,221,2,2015-03-30 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.6,0.38,51,72,22,10,2.1,281,4,2015-03-30 16:00
埔里,南投縣,66,臭氧,普通,2.4,0.39,79,61,39,11,2.7,285,4,2015-03-30 16:00
桃園,桃園市,57,懸浮微粒,普通,5.7,0.59,61,56,23,26,1.1,326,3,2015-03-30 16:00
馬公,澎湖縣,0,,,,,,24,20,,2.1,312,,2015-03-30 16:00
馬祖,連江縣,46,,良好,3.7,0.25,51,34,16,8.1,2.3,162,2,2015-03-30 16:00
基隆,基隆市,36,,良好,5.3,0.35,43,27,18,13,1.8,94,3,2015-03-30 16:00
崙背,雲林縣,61,懸浮微粒,普通,4.3,0.31,58,47,21,9.4,2.3,304,6,2015-03-30 16:00
淡水,新北市,57,懸浮微粒,普通,5.6,0.38,66,61,33,13,,,3,2015-03-30 16:00
麥寮,雲林縣,67,懸浮微粒,普通,8.5,0.3,54,71,28,14,1.9,284,5,2015-03-30 16:00
善化,臺南市,50,,良好,3.3,0.28,45,38,18,12,4.7,260,3,2015-03-30 16:00
復興,高雄市,52,懸浮微粒,普通,5.4,0.38,35,37,17,16,0.8,241,3,2015-03-30 16:00
湖口,新竹縣,48,,良好,2.9,0.27,57,26,9,3.3,2.7,296,2,2015-03-30 16:00
菜寮,新北市,54,懸浮微粒,普通,5.5,,62,70,44,25,1.1,43,4,2015-03-30 16:00
陽明,臺北市,75,臭氧,普通,3.6,0.44,90,37,34,10,,,3,2015-03-30 16:00
新竹,新竹市,47,,良好,4.7,0.38,48,31,20,12,1.6,286,3,2015-03-30 16:00
新店,新北市,57,臭氧,普通,5,0.87,69,82,47,36,2,151,4,2015-03-30 16:00
新莊,新北市,60,臭氧,普通,5.6,0.6,71,76,48,27,2.8,330,5,2015-03-30 16:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.24,56,60,25,2.6,3.1,277,3,2015-03-30 16:00
新營,臺南市,59,懸浮微粒,普通,3,0.36,49,56,25,-0.4,2.5,271,3,2015-03-30 16:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.34,69,72,20,12,2.1,244,3,2015-03-30 16:00
萬里,新北市,58,臭氧,普通,5,0.31,69,55,25,9.6,1.9,40,3,2015-03-30 16:00
萬華,臺北市,48,,良好,12,0.87,52,66,40,47,1.1,22,3,2015-03-30 16:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.31,51,63,23,5,2.5,263,3,2015-03-30 16:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.35,66,54,22,11,2,291,4,2015-03-30 16:00
臺西,雲林縣,56,臭氧,普通,4.9,0.38,67,24,22,8.3,3.8,325,3,2015-03-30 16:00
臺東,臺東縣,25,,良好,1.6,0.39,30,18,9,5.8,1.4,104,1,2015-03-30 16:00
臺南,臺南市,58,臭氧,普通,3.9,0.38,70,36,23,10,2.8,237,3,2015-03-30 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.49,32,52,11,18,3,254,3,2015-03-30 16:00
潮州,屏東縣,47,,良好,1.2,0.18,32,38,7,,3.4,251,2,2015-03-30 16:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.31,50,24,12,3.3,2.1,313,4,2015-03-30 16:00
橋頭,高雄市,60,臭氧,普通,2.6,0.3,72,40,21,6.8,4.5,250,3,2015-03-30 16:00
頭份,苗栗縣,53,懸浮微粒,普通,3.7,0.33,59,34,15,9.4,2.2,273,3,2015-03-30 16:00
龍潭,桃園市,65,臭氧,普通,2.7,0.5,78,63,32,11,1.6,215,3,2015-03-30 16:00
豐原,臺中市,45,,良好,6.8,0.5,50,45,34,20,2.8,270,,2015-03-30 16:00
關山,臺東縣,28,,良好,1.2,,34,28,8,4.3,1,134,1,2015-03-30 16:00
觀音,桃園市,54,懸浮微粒,普通,2,0.26,58,51,21,5.2,2.8,246,3,2015-03-30 16:00
