SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.9,0.28,53,38,21,4.8,2,62,2,2015-03-30 15:00
忠明,臺中市,58,懸浮微粒,普通,5.7,0.44,54,43,29,14,1.9,236,5,2015-03-30 15:00
松山,臺北市,60,臭氧,普通,14,0.63,72,58,34,31,1.8,72,3,2015-03-30 15:00
板橋,新北市,70,臭氧,普通,5.7,0.88,85,76,36,36,1.6,77,3,2015-03-30 15:00
林口,新北市,75,臭氧,普通,5,0.41,90,64,42,17,1.5,92,4,2015-03-30 15:00
林園,高雄市,32,,良好,1.8,0.18,38,13,3,3.8,3.1,222,2,2015-03-30 15:00
花蓮,花蓮縣,38,,良好,1.4,0.23,45,23,7,4.3,2.2,154,1,2015-03-30 15:00
金門,金門縣,79,懸浮微粒,普通,9.9,0.3,63,88,46,9.1,3.2,137,7,2015-03-30 15:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.31,62,,,7.6,,,4,2015-03-30 15:00
前鎮,高雄市,56,懸浮微粒,普通,6,0.3,48,50,15,21,2.3,290,3,2015-03-30 15:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.41,72,66,35,11,1.9,279,5,2015-03-30 15:00
屏東,屏東縣,42,,良好,5,0.28,38,32,11,9.7,3.1,221,3,2015-03-30 15:00
恆春,屏東縣,30,,良好,1.8,0.14,36,28,6,2.1,4.3,86,1,2015-03-30 15:00
美濃,高雄市,51,臭氧,普通,4.5,0.31,61,31,16,7.1,2.6,241,2,2015-03-30 15:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.4,0.39,60,72,23,9.4,2,20,5,2015-03-30 15:00
埔里,南投縣,68,臭氧,普通,2.4,0.38,82,51,30,9.7,3.1,289,4,2015-03-30 15:00
桃園,桃園市,67,臭氧,普通,3.5,0.46,80,55,26,13,1.5,227,4,2015-03-30 15:00
馬公,澎湖縣,0,,,2.4,0.2,,21,,1.9,2.3,306,,2015-03-30 15:00
馬祖,連江縣,48,,良好,2.9,0.27,58,45,21,4.3,2.4,169,2,2015-03-30 15:00
基隆,基隆市,38,,良好,19,0.37,45,53,33,28,0.8,93,3,2015-03-30 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.9,0.31,65,59,35,9.1,2.1,280,7,2015-03-30 15:00
淡水,新北市,70,臭氧,普通,5.8,0.41,84,66,39,10,,,3,2015-03-30 15:00
麥寮,雲林縣,68,懸浮微粒,普通,8.8,0.31,66,59,31,13,2.8,238,6,2015-03-30 15:00
善化,臺南市,51,懸浮微粒,普通,4.3,0.29,48,50,31,12,5.6,252,3,2015-03-30 15:00
復興,高雄市,54,懸浮微粒,普通,5.8,0.37,32,42,21,24,1,260,3,2015-03-30 15:00
湖口,新竹縣,50,,良好,2.9,0.27,60,28,7,3.2,3.4,263,2,2015-03-30 15:00
菜寮,新北市,56,臭氧,普通,6.8,0.64,67,,,28,2,351,3,2015-03-30 15:00
陽明,臺北市,68,臭氧,普通,3.3,0.47,81,32,33,8.7,,,3,2015-03-30 15:00
新竹,新竹市,51,懸浮微粒,普通,3.1,0.39,57,33,26,9.5,2,263,3,2015-03-30 15:00
新店,新北市,77,臭氧,普通,5.8,0.76,92,79,47,25,1.8,143,3,2015-03-30 15:00
新莊,新北市,65,臭氧,普通,6.4,0.64,78,76,53,33,3.3,45,5,2015-03-30 15:00
新港,嘉義縣,65,懸浮微粒,普通,4.3,0.3,68,64,23,3.3,2.8,276,4,2015-03-30 15:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.36,58,60,28,,2.7,262,3,2015-03-30 15:00
楠梓,高雄市,71,臭氧,普通,1.6,0.37,85,71,32,13,2.2,243,4,2015-03-30 15:00
萬里,新北市,59,臭氧,普通,4.5,0.33,71,59,33,14,1.7,41,3,2015-03-30 15:00
萬華,臺北市,62,臭氧,普通,4.6,0.99,75,63,40,41,1.4,291,3,2015-03-30 15:00
嘉義,嘉義市,73,臭氧,普通,5.6,0.41,87,62,23,5.9,3.7,229,3,2015-03-30 15:00
彰化,彰化縣,61,臭氧,普通,4.1,0.33,73,47,27,8,1.5,240,5,2015-03-30 15:00
臺西,雲林縣,62,臭氧,普通,7.2,0.34,74,26,19,10,4,323,4,2015-03-30 15:00
臺東,臺東縣,33,,良好,1.6,0.33,40,20,9,5.1,1.9,145,1,2015-03-30 15:00
臺南,臺南市,54,臭氧,普通,3.2,0.37,65,37,20,8.4,3,256,3,2015-03-30 15:00
鳳山,高雄市,60,懸浮微粒,普通,5.3,0.5,33,59,20,19,2.6,254,3,2015-03-30 15:00
潮州,屏東縣,49,,良好,1.2,0.18,34,,,,3.6,254,2,2015-03-30 15:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.41,57,,,3.5,2.4,296,5,2015-03-30 15:00
橋頭,高雄市,66,臭氧,普通,3.6,0.31,79,42,22,7.8,4.5,253,3,2015-03-30 15:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.3,62,40,16,7,2.5,285,3,2015-03-30 15:00
龍潭,桃園市,66,臭氧,普通,2.9,0.46,79,62,30,12,2.1,186,3,2015-03-30 15:00
豐原,臺中市,52,臭氧,普通,5.1,0.41,63,36,31,12,2.2,240,,2015-03-30 15:00
關山,臺東縣,31,,良好,1.2,,38,22,8,2.3,1.7,193,1,2015-03-30 15:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.28,63,53,21,4.4,3,246,3,2015-03-30 15:00
