SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.4,0.25,65,74,46,3.4,2.8,305,7,2015-03-30 13:00
三重,新北市,0,,,,1.73,,99,36,,,,,2015-03-30 13:00
三義,苗栗縣,68,臭氧,普通,3.5,0.42,81,56,32,9.8,2.6,264,5,2015-03-30 13:00
土城,新北市,72,臭氧,普通,8.7,0.84,87,75,46,28,1.3,218,4,2015-03-30 13:00
士林,臺北市,0,,,3.6,0.72,79,24,,26,2,275,,2015-03-30 13:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.58,,67,31,56,,,3,2015-03-30 13:00
大里,臺中市,74,懸浮微粒,普通,3.7,0.44,82,80,27,14,2.1,265,6,2015-03-30 13:00
大園,桃園市,56,懸浮微粒,普通,8.1,0.46,55,55,35,20,2.9,318,4,2015-03-30 13:00
大寮,高雄市,51,懸浮微粒,普通,2.7,0.21,46,24,9,8.2,3.5,197,3,2015-03-30 13:00
小港,高雄市,60,懸浮微粒,普通,20,0.34,51,63,18,31,2.7,246,4,2015-03-30 13:00
中山,臺北市,56,臭氧,普通,4.7,1.17,67,73,29,48,1.8,295,2,2015-03-30 13:00
中壢,桃園市,60,懸浮微粒,普通,4.1,1.08,52,59,17,33,1.3,99,3,2015-03-30 13:00
仁武,高雄市,66,懸浮微粒,普通,12,0.61,72,80,41,28,3,250,4,2015-03-30 13:00
斗六,雲林縣,66,懸浮微粒,普通,5.7,0.39,71,78,,7.9,2.6,283,,2015-03-30 13:00
冬山,宜蘭縣,41,,良好,2.3,0.29,50,39,25,11,2,326,3,2015-03-30 13:00
古亭,臺北市,65,臭氧,普通,5,0.88,78,57,44,29,1.9,297,3,2015-03-30 13:00
左營,高雄市,86,臭氧,普通,9.9,0.48,104,79,37,18,3.5,293,4,2015-03-30 13:00
平鎮,桃園市,52,臭氧,普通,4.2,0.44,62,53,38,14,1.8,292,3,2015-03-30 13:00
永和,新北市,54,臭氧,普通,7.3,1.67,65,73,40,56,1.4,265,3,2015-03-30 13:00
安南,臺南市,64,臭氧,普通,8.9,0.54,77,79,30,13,3.2,241,4,2015-03-30 13:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.44,63,80,36,8.1,3.5,255,6,2015-03-30 13:00
汐止,新北市,64,臭氧,普通,3.2,0.55,77,49,29,16,1.6,284,3,2015-03-30 13:00
竹山,南投縣,71,臭氧,普通,3.6,0.37,86,72,44,,2.6,239,5,2015-03-30 13:00
竹東,新竹縣,0,,,,0.53,61,51,40,14,2.3,15,,2015-03-30 13:00
西屯,臺中市,67,懸浮微粒,普通,9.6,0.49,61,66,41,17,3.2,292,7,2015-03-30 13:00
沙鹿,臺中市,66,懸浮微粒,普通,4.7,0.38,52,65,29,12,3.4,326,5,2015-03-30 13:00
宜蘭,宜蘭縣,47,,良好,2.4,0.33,52,48,22,6.7,2.1,108,3,2015-03-30 13:00
忠明,臺中市,67,懸浮微粒,普通,5.4,0.51,58,53,39,16,2.1,264,7,2015-03-30 13:00
松山,臺北市,68,臭氧,普通,3.4,0.8,82,56,33,28,1.4,291,,2015-03-30 13:00
板橋,新北市,70,臭氧,普通,7.2,0.74,84,70,36,23,1.7,251,3,2015-03-30 13:00
林口,新北市,60,臭氧,普通,5.9,0.51,71,71,45,20,2.3,276,3,2015-03-30 13:00
林園,高雄市,44,,良好,2.2,0.24,53,16,7,5.3,3.3,262,3,2015-03-30 13:00
花蓮,花蓮縣,39,,良好,1.4,0.25,47,35,0,3.3,2.3,151,1,2015-03-30 13:00
金門,金門縣,80,懸浮微粒,普通,13,0.44,54,106,47,19,1.5,282,7,2015-03-30 13:00
前金,高雄市,74,懸浮微粒,普通,5.8,0.37,71,90,35,11,2.7,218,4,2015-03-30 13:00
前鎮,高雄市,68,臭氧,普通,10,0.43,82,61,24,28,1.9,274,3,2015-03-30 13:00
南投,南投縣,63,懸浮微粒,普通,2.7,0.39,71,59,32,8,2.6,282,6,2015-03-30 13:00
屏東,屏東縣,50,,良好,2.2,0.28,42,31,19,6.8,3.9,228,3,2015-03-30 13:00
恆春,屏東縣,32,,良好,1.9,0.15,39,28,5,2.2,6.2,67,1,2015-03-30 13:00
美濃,高雄市,43,,良好,2.8,0.22,48,37,10,4.6,3.3,222,2,2015-03-30 13:00
苗栗,苗栗縣,80,懸浮微粒,普通,3,0.38,54,72,35,9,2.5,7.9,7,2015-03-30 13:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.35,56,35,20,8.5,3.1,282,7,2015-03-30 13:00
桃園,桃園市,61,臭氧,普通,5.1,0.65,73,59,37,21,0.9,357,4,2015-03-30 13:00
馬公,澎湖縣,0,,,0.5,0.37,28,,,6.1,1.8,320,,2015-03-30 13:00
馬祖,連江縣,48,,良好,3.8,0.66,58,49,25,9.3,3,191,2,2015-03-30 13:00
基隆,基隆市,40,,良好,9.9,0.32,48,33,21,15,1,82,2,2015-03-30 13:00
崙背,雲林縣,70,懸浮微粒,普通,6.6,0.32,65,77,48,11,3.4,47,8,2015-03-30 13:00
淡水,新北市,54,懸浮微粒,普通,9,0.45,53,93,43,22,,,3,2015-03-30 13:00
麥寮,雲林縣,72,懸浮微粒,普通,17,0.35,76,93,51,26,2.1,283,7,2015-03-30 13:00
善化,臺南市,81,臭氧,普通,7.1,0.53,97,62,38,14,3.5,215,4,2015-03-30 13:00
復興,高雄市,59,懸浮微粒,普通,9.5,0.55,56,55,32,35,1,266,4,2015-03-30 13:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.33,58,48,21,5.9,2.7,276,3,2015-03-30 13:00
菜寮,新北市,48,,良好,5.1,0.87,57,59,38,35,2.1,334,3,2015-03-30 13:00
陽明,臺北市,59,臭氧,普通,2.8,0.43,71,28,29,7.9,,,2,2015-03-30 13:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.41,58,50,27,8.8,2.3,305,4,2015-03-30 13:00
新店,新北市,71,臭氧,普通,6.4,0.8,85,64,37,26,1.7,285,3,2015-03-30 13:00
新莊,新北市,60,臭氧,普通,6.5,1.46,72,54,41,25,2.1,354,5,2015-03-30 13:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.32,72,67,26,3.4,3.3,272,6,2015-03-30 13:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.42,73,65,31,,3.1,280,4,2015-03-30 13:00
楠梓,高雄市,77,臭氧,普通,2,0.52,92,95,46,18,2.7,262,4,2015-03-30 13:00
萬里,新北市,51,臭氧,普通,4.6,0.37,61,54,28,15,3.4,29,2,2015-03-30 13:00
萬華,臺北市,68,臭氧,普通,5.3,0.99,82,43,32,34,1.2,28,3,2015-03-30 13:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.3,60,59,22,4.7,2.8,225,4,2015-03-30 13:00
彰化,彰化縣,66,懸浮微粒,普通,4.1,0.35,65,62,46,7.9,2.4,274,7,2015-03-30 13:00
臺西,雲林縣,64,臭氧,普通,6.4,0.36,77,40,34,8.3,4.5,318,6,2015-03-30 13:00
臺東,臺東縣,38,,良好,1.6,0.37,46,20,9,4.3,1.5,81,1,2015-03-30 13:00
臺南,臺南市,67,臭氧,普通,6.9,0.53,80,58,20,11,2.9,247,3,2015-03-30 13:00
鳳山,高雄市,64,懸浮微粒,普通,13,0.78,45,79,31,26,2,240,3,2015-03-30 13:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.18,40,43,15,3.9,4.3,243,3,2015-03-30 13:00
線西,彰化縣,69,懸浮微粒,普通,4.8,0.98,67,57,35,5.6,2.5,303,6,2015-03-30 13:00
橋頭,高雄市,72,臭氧,普通,6.5,0.42,86,66,35,11,4.3,246,4,2015-03-30 13:00
