SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,,良好,1.1,0.91,3.5,15,12,27,0.9,193,1,2015-03-30 07:00
板橋,新北市,45,,良好,6.5,0.76,2,48,31,29,1.3,229,3,2015-03-30 07:00
林口,新北市,32,,良好,1.8,0.46,21,31,31,19,0.6,116,3,2015-03-30 07:00
林園,高雄市,47,,良好,2.3,0.53,16,47,38,13,1.5,39,4,2015-03-30 07:00
花蓮,花蓮縣,23,,良好,1.6,0.25,23,18,1,2.4,2.1,219,1,2015-03-30 07:00
金門,金門縣,74,懸浮微粒,普通,8.6,0.57,6.7,122,65,34,1.1,22,6,2015-03-30 07:00
前金,高雄市,55,懸浮微粒,普通,4.6,0.62,38,76,30,21,1.4,71,3,2015-03-30 07:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.63,30,62,34,22,1.3,45,3,2015-03-30 07:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.7,11,97,70,18,0.6,235,9,2015-03-30 07:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.57,24,58,30,13,1.1,81,3,2015-03-30 07:00
恆春,屏東縣,43,,良好,1.9,0.18,52,29,6,2.5,6.2,28,1,2015-03-30 07:00
美濃,高雄市,46,,良好,2.3,0.53,32,49,29,10,1,90,3,2015-03-30 07:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.1,0.56,7.2,97,53,20,0.7,212,4,2015-03-30 07:00
埔里,南投縣,70,懸浮微粒,普通,2,0.71,12,93,83,16,0.6,275,10,2015-03-30 07:00
桃園,桃園市,60,懸浮微粒,普通,22,0.8,3.6,85,43,32,0.5,170,4,2015-03-30 07:00
馬公,澎湖縣,38,,良好,1.1,0.21,45,27,9,2.1,2.2,56,2,2015-03-30 07:00
馬祖,連江縣,32,,良好,6.2,1.28,38,54,27,11,1.5,36,2,2015-03-30 07:00
基隆,基隆市,22,,良好,1.6,0.68,7.1,28,22,20,0.4,283,2,2015-03-30 07:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.67,7,86,74,21,1.2,56,7,2015-03-30 07:00
淡水,新北市,27,,良好,1.8,0.45,15,28,10,16,,,1,2015-03-30 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.48,15,114,74,14,1.4,35,7,2015-03-30 07:00
善化,臺南市,45,,良好,8.3,0.38,16,35,25,17,1,91,3,2015-03-30 07:00
復興,高雄市,54,懸浮微粒,普通,5.1,0.68,24,64,40,23,1,108,4,2015-03-30 07:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.52,6,61,25,33,1.1,210,3,2015-03-30 07:00
菜寮,新北市,35,,良好,3.3,0.9,2,40,26,33,0.6,210,2,2015-03-30 07:00
陽明,臺北市,41,,良好,3.9,0.38,49,15,13,5.4,,,2,2015-03-30 07:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.55,7.3,59,43,24,0.8,169,3,2015-03-30 07:00
新店,新北市,25,,良好,1.6,0.55,15,23,19,20,1.2,130,2,2015-03-30 07:00
新莊,新北市,40,,良好,6.6,0.78,1.6,45,37,27,0.6,195,3,2015-03-30 07:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.77,9.5,99,54,23,1,87,6,2015-03-30 07:00
新營,臺南市,69,懸浮微粒,普通,3,0.61,7.9,86,42,15,1,40,5,2015-03-30 07:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.63,14,77,33,38,0.8,105,3,2015-03-30 07:00
萬里,新北市,29,,良好,1.2,0.32,35,28,16,5.3,4,217,2,2015-03-30 07:00
萬華,臺北市,28,,良好,3.3,0.96,5.7,32,18,29,0.6,301,2,2015-03-30 07:00
嘉義,嘉義市,56,懸浮微粒,普通,6.2,0.63,27,73,37,22,1,93,4,2015-03-30 07:00
彰化,彰化縣,62,懸浮微粒,普通,11,0.87,7.9,79,57,22,0.6,360,6,2015-03-30 07:00
臺西,雲林縣,61,懸浮微粒,普通,3.2,0.37,29,89,64,11,2.3,51,6,2015-03-30 07:00
臺東,臺東縣,23,,良好,1.4,0.31,22,20,12,3.6,1.2,297,1,2015-03-30 07:00
臺南,臺南市,49,,良好,2.6,0.64,38,42,35,15,0.6,72,3,2015-03-30 07:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.62,32,73,39,14,1.9,81,3,2015-03-30 07:00
潮州,屏東縣,47,,良好,1.4,0.31,20,64,19,6.9,1.4,71,2,2015-03-30 07:00
線西,彰化縣,68,懸浮微粒,普通,4.6,0.77,10,100,62,21,0.8,44,7,2015-03-30 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.58,14,64,38,25,1.4,84,3,2015-03-30 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.42,17,62,32,21,0.8,213,3,2015-03-30 07:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.58,17,69,40,22,0.9,194,3,2015-03-30 07:00
豐原,臺中市,44,,良好,2.5,0.59,23,46,27,16,0.8,38,3,2015-03-30 07:00
關山,臺東縣,22,,良好,1.1,,13,24,11,3.2,0.5,219,1,2015-03-30 07:00
觀音,桃園市,63,懸浮微粒,普通,3.5,0.37,14,76,32,17,1.4,234,3,2015-03-30 07:00
