SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.24,56,39,27,2.7,1.5,295,4,2015-03-30 17:00
三重,新北市,75,懸浮微粒,普通,,,,93,39,,,,3,2015-03-30 17:00
三義,苗栗縣,52,懸浮微粒,普通,3.9,0.35,50,40,17,10,2.8,213,3,2015-03-30 17:00
土城,新北市,64,臭氧,普通,5,0.82,77,72,44,30,1.5,314,5,2015-03-30 17:00
士林,臺北市,0,,,3.1,0.48,74,,29,19,1.5,269,3,2015-03-30 17:00
大同,臺北市,57,懸浮微粒,普通,5.1,1.84,,70,32,61,,,3,2015-03-30 17:00
大里,臺中市,0,,,4.7,0.48,61,25,,16,3.5,280,,2015-03-30 17:00
大園,桃園市,48,,良好,9.4,0.43,39,50,24,28,2.4,40,3,2015-03-30 17:00
大寮,高雄市,39,,良好,1.4,0.17,29,35,6,5.2,2.3,205,2,2015-03-30 17:00
小港,高雄市,0,,,16,0.24,30,72,16,29,2.6,253,,2015-03-30 15:00
中山,臺北市,61,懸浮微粒,普通,14,0.85,26,89,29,47,1.3,95,3,2015-03-30 17:00
中壢,桃園市,56,懸浮微粒,普通,3.1,1.19,37,55,8,37,0.9,107,2,2015-03-30 17:00
仁武,高雄市,58,懸浮微粒,普通,2,0.29,31,49,9,14,2.8,237,3,2015-03-30 17:00
斗六,雲林縣,64,懸浮微粒,普通,5.4,0.44,57,76,39,12,2.3,280,,2015-03-30 17:00
冬山,宜蘭縣,39,,良好,1.9,0.34,39,37,24,19,1.8,329,3,2015-03-30 17:00
古亭,臺北市,58,懸浮微粒,普通,6.7,0.81,49,81,45,38,1.6,137,4,2015-03-30 17:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.28,52,44,11,10,2.3,237,3,2015-03-30 17:00
平鎮,桃園市,51,懸浮微粒,普通,3.4,0.38,49,47,18,15,1.3,285,3,2015-03-30 17:00
永和,新北市,56,懸浮微粒,普通,8.1,1.01,63,66,41,35,1.7,196,4,2015-03-30 17:00
