SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,24,,良好,2.2,0.61,5.5,14,10,21,0.5,147,2,2015-03-31 06:00
板橋,新北市,55,懸浮微粒,普通,5.1,0.95,1.1,59,29,31,0.8,248,3,2015-03-31 06:00
林口,新北市,54,懸浮微粒,普通,2.5,0.55,15,65,43,22,0.5,130,4,2015-03-31 06:00
林園,高雄市,28,,良好,2.3,0.31,14,33,21,11,1.5,64,2,2015-03-31 06:00
花蓮,花蓮縣,22,,良好,1.2,0.2,10,18,0,1.7,2,234,1,2015-03-31 06:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.32,23,64,40,13,0.6,134,4,2015-03-31 06:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,37,,良好,2.4,0.42,9.6,48,17,14,1.1,178,1,2015-03-31 06:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.38,8,66,37,12,1.3,151,4,2015-03-31 06:00
屏東,屏東縣,40,,良好,1.7,0.44,5.4,34,23,16,0.9,63,2,2015-03-31 06:00
恆春,屏東縣,31,,良好,1.4,0.14,27,32,9,1.2,2.7,98,1,2015-03-31 06:00
美濃,高雄市,31,,良好,1,0.3,7.2,27,15,9.7,0.4,46,2,2015-03-31 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.53,6,81,36,16,0.6,226,3,2015-03-31 06:00
埔里,南投縣,54,懸浮微粒,普通,3.6,0.39,6.6,53,45,14,0.5,311,5,2015-03-31 06:00
桃園,桃園市,52,懸浮微粒,普通,11,0.88,1.5,61,30,26,0.7,95,3,2015-03-31 06:00
馬公,澎湖縣,31,,良好,1.7,0.23,27,29,16,3.1,0.5,350,2,2015-03-31 06:00
馬祖,連江縣,41,,良好,4.2,0.23,18,38,23,12,1.1,28,3,2015-03-31 06:00
基隆,基隆市,28,,良好,2,0.62,1.9,30,20,23,0.7,283,2,2015-03-31 06:00
崙背,雲林縣,61,懸浮微粒,普通,4.7,0.63,1.5,77,66,25,1.4,60,6,2015-03-31 06:00
淡水,新北市,43,,良好,2.4,0.88,2.4,46,21,28,,,2,2015-03-31 06:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.51,2.1,114,71,20,1.3,44,8,2015-03-31 06:00
善化,臺南市,33,,良好,2.1,0.31,7.5,26,15,12,0.9,50,2,2015-03-31 06:00
復興,高雄市,25,,良好,4.2,0.46,6.7,37,18,14,0.5,156,1,2015-03-31 06:00
湖口,新竹縣,56,懸浮微粒,普通,4.6,0.78,3,78,45,35,0.5,129,3,2015-03-31 06:00
菜寮,新北市,52,懸浮微粒,普通,5.8,1.17,0.9,59,45,34,1.3,122,4,2015-03-31 06:00
陽明,臺北市,28,,良好,1.5,0.24,34,19,12,2.9,,,2,2015-03-31 06:00
新竹,新竹市,43,,良好,2.3,0.46,1.9,45,25,21,0.9,85,3,2015-03-31 06:00
新店,新北市,30,,良好,1,0.36,14,23,17,8.9,1.4,153,2,2015-03-31 06:00
新莊,新北市,55,懸浮微粒,普通,6.5,0.92,0.6,60,39,30,0.6,333,5,2015-03-31 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.43,1,62,27,24,1.5,32,3,2015-03-31 06:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.32,14,56,24,6.6,1.6,35,2,2015-03-31 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.39,1.2,58,9,24,0.7,66,1,2015-03-31 06:00
萬里,新北市,27,,良好,1.7,0.24,20,27,10,3.6,3.8,218,2,2015-03-31 06:00
萬華,臺北市,32,,良好,0.9,0.4,13,31,17,13,0.7,186,2,2015-03-31 06:00
嘉義,嘉義市,45,,良好,2,0.33,11,43,16,,1.2,102,2,2015-03-31 06:00
彰化,彰化縣,57,懸浮微粒,普通,2.4,0.46,21,61,46,9.9,0.5,96,6,2015-03-31 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.42,8.1,84,65,18,2,49,7,2015-03-31 06:00
臺東,臺東縣,19,,良好,0.8,0.27,7.7,15,8,5.4,1,298,1,2015-03-31 06:00
臺南,臺南市,39,,良好,5.8,0.64,2.5,30,26,33,1.5,34,2,2015-03-31 06:00
鳳山,高雄市,43,,良好,3,0.37,6.4,42,14,14,1.5,113,1,2015-03-31 05:00
潮州,屏東縣,30,,良好,1.1,0.18,7.3,31,5,8.9,1.2,97,1,2015-03-31 06:00
線西,彰化縣,62,懸浮微粒,普通,7.3,0.73,2.7,92,57,31,1.6,137,5,2015-03-31 06:00
橋頭,高雄市,35,,良好,4.3,0.39,3.3,40,17,17,1,43,2,2015-03-31 06:00
頭份,苗栗縣,44,,良好,2.1,0.36,8.9,39,21,11,0.9,96,2,2015-03-31 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.5,11,53,21,19,1.2,146,2,2015-03-31 06:00
豐原,臺中市,60,懸浮微粒,普通,1.1,0.32,16,69,31,9.4,2.4,118,4,2015-03-31 06:00
關山,臺東縣,20,,良好,1.2,,2.9,18,7,3.5,0.5,307,1,2015-03-31 06:00
觀音,桃園市,68,懸浮微粒,普通,7.6,0.95,1.1,85,37,35,0.9,161,3,2015-03-31 06:00
