SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,1.1,0.34,11,67,40,11,0.5,184,4,2015-03-31 04:00
屏東,屏東縣,44,,良好,2.6,0.37,13,40,11,13,1.4,74,2,2015-03-31 04:00
恆春,屏東縣,32,,良好,1.3,0.15,27,31,4,1,2.8,109,1,2015-03-31 04:00
美濃,高雄市,33,,良好,1,0.31,12,29,10,7.3,0.5,47,2,2015-03-31 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.46,0.1,76,32,21,0.5,324,3,2015-03-31 04:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.39,15,56,46,12,1.4,277,6,2015-03-31 04:00
桃園,桃園市,54,懸浮微粒,普通,9.2,0.79,2.6,47,29,33,0.8,113,3,2015-03-31 04:00
馬公,澎湖縣,32,,良好,19,0.18,9.5,28,15,17,0.6,206,2,2015-03-31 04:00
馬祖,連江縣,43,,良好,5.4,0.21,20,38,24,13,1.1,199,3,2015-03-31 04:00
基隆,基隆市,26,,良好,1.3,0.45,3.8,25,18,15,0.6,283,2,2015-03-31 04:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.43,10,76,58,16,1.2,67,6,2015-03-31 04:00
淡水,新北市,42,,良好,1.1,0.44,15,38,17,16,,,2,2015-03-31 04:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.42,9.7,103,71,16,1.6,48,7,2015-03-31 04:00
善化,臺南市,36,,良好,2.7,0.33,11,27,23,12,0.6,85,2,2015-03-31 04:00
復興,高雄市,22,,良好,8.2,0.17,8.3,20,6,12,1,96,1,2015-03-31 04:00
湖口,新竹縣,50,,良好,6.3,0.74,2,66,28,38,1,163,3,2015-03-31 04:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.71,3.1,50,33,29,0.8,160,3,2015-03-31 04:00
陽明,臺北市,30,,良好,4.4,0.28,35,17,17,5.3,,,2,2015-03-31 04:00
新竹,新竹市,43,,良好,4.2,0.43,6,42,33,21,1.1,92,3,2015-03-31 04:00
新店,新北市,34,,良好,1.1,0.35,16,29,24,6.9,1.4,156,3,2015-03-31 04:00
新莊,新北市,55,懸浮微粒,普通,6.1,0.95,0.7,46,40,30,0.7,224,4,2015-03-31 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.39,6.6,57,27,21,0.7,67,3,2015-03-31 04:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.35,19,54,18,6.2,1,71,2,2015-03-31 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.28,5.4,49,1,19,1.6,162,1,2015-03-31 04:00
萬里,新北市,29,,良好,1.3,0.22,21,16,12,1.9,2.7,210,2,2015-03-31 04:00
萬華,臺北市,33,,良好,1.3,0.5,10,24,12,24,1.1,170,2,2015-03-31 04:00
嘉義,嘉義市,49,,良好,1.5,0.31,15,42,21,,0.9,109,2,2015-03-31 04:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.5,12,56,48,16,0.5,24,5,2015-03-31 04:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.39,13,78,67,14,1.1,76,5,2015-03-31 04:00
臺東,臺東縣,22,,良好,0.8,0.21,8.8,17,9,4.8,1,303,1,2015-03-31 04:00
臺南,臺南市,42,,良好,4.7,0.45,6.2,38,16,25,1.1,71,2,2015-03-31 04:00
鳳山,高雄市,42,,良好,2.7,0.25,13,46,10,9.7,1.4,112,1,2015-03-31 04:00
潮州,屏東縣,32,,良好,1.2,0.21,6.1,20,10,11,0.6,121,1,2015-03-31 04:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.75,4.5,84,52,29,1.5,68,4,2015-03-31 04:00
橋頭,高雄市,34,,良好,3.5,0.27,4.6,32,11,13,1.1,54,1,2015-03-31 04:00
頭份,苗栗縣,46,,良好,2,0.32,14,43,25,8.5,1.7,123,2,2015-03-31 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.36,20,48,16,8.2,0.8,156,2,2015-03-31 04:00
豐原,臺中市,60,懸浮微粒,普通,1.4,0.3,22,66,41,9.4,1.5,94,4,2015-03-31 04:00
關山,臺東縣,20,,良好,1.3,,2.5,21,9,4.2,0.5,314,1,2015-03-31 04:00
觀音,桃園市,66,懸浮微粒,普通,8,1.05,1.2,99,39,38,0.4,282,3,2015-03-31 04:00
