SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.4,0.37,23,88,54,9.4,0.6,328,4,2015-03-30 23:00
三重,新北市,66,懸浮微粒,普通,5.1,2.59,,58,27,54,,,3,2015-03-30 23:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.66,7.2,61,40,27,0.8,174,3,2015-03-30 23:00
土城,新北市,75,懸浮微粒,普通,5.5,1.68,2.4,103,56,50,0.9,158,7,2015-03-30 23:00
士林,臺北市,0,,,1.6,0.94,12,19,,39,0.5,75,3,2015-03-30 23:00
大同,臺北市,60,懸浮微粒,普通,4.6,3.05,,63,30,50,,,3,2015-03-30 23:00
大里,臺中市,58,懸浮微粒,普通,5.2,1.06,5.8,88,44,39,0.5,279,4,2015-03-30 23:00
大園,桃園市,52,懸浮微粒,普通,7.2,0.85,2.9,67,41,48,1.4,202,3,2015-03-30 23:00
大寮,高雄市,22,,良好,1.3,0.24,13,18,18,11,0.6,219,1,2015-03-30 23:00
小港,高雄市,46,,良好,22,0.52,16,54,8,12,3.3,170,2,2015-03-30 23:00
中山,臺北市,58,懸浮微粒,普通,2.6,1.2,4.1,58,22,45,0.8,126,3,2015-03-30 23:00
中壢,桃園市,60,懸浮微粒,普通,9.2,2.3,1.5,90,28,50,0.5,286,2,2015-03-30 23:00
仁武,高雄市,47,,良好,4.2,0.37,14,49,18,13,2.4,137,2,2015-03-30 23:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.5,15,65,39,22,0.7,41,4,2015-03-30 23:00
冬山,宜蘭縣,33,,良好,1.8,0.27,21,27,22,8.2,1,229,2,2015-03-30 23:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.92,14,38,16,28,1.3,190,3,2015-03-30 23:00
左營,高雄市,50,,良好,8,0.52,6.2,46,15,26,2.2,139,2,2015-03-30 23:00
平鎮,桃園市,51,懸浮微粒,普通,10,1.3,1.2,65,38,54,1.1,110,3,2015-03-30 23:00
永和,新北市,51,懸浮微粒,普通,2.6,1.31,12,35,23,33,1.2,176,3,2015-03-30 23:00
安南,臺南市,48,,良好,5.8,0.67,13,56,15,31,1,144,2,2015-03-30 23:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.38,30,84,34,9.6,1.5,206,3,2015-03-30 23:00
汐止,新北市,40,,良好,3.6,0.79,3.2,38,28,28,0.9,102,3,2015-03-30 23:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.41,19,71,35,20,0.6,61,4,2015-03-30 23:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.53,20,53,37,11,1.8,137,3,2015-03-30 23:00
西屯,臺中市,55,懸浮微粒,普通,4.9,0.85,9.7,77,34,42,0.9,182,3,2015-03-30 23:00
沙鹿,臺中市,56,懸浮微粒,普通,8.1,0.74,5.1,76,40,45,0.9,72,3,2015-03-30 23:00
宜蘭,宜蘭縣,40,,良好,1.5,0.51,16,42,24,11,1,286,3,2015-03-30 23:00
忠明,臺中市,56,懸浮微粒,普通,8.9,1.02,9.5,87,31,37,0.7,162,3,2015-03-30 23:00
松山,臺北市,41,,良好,2.9,1.28,2.7,30,,43,0.5,103,2,2015-03-30 23:00
板橋,新北市,60,懸浮微粒,普通,2.6,1.39,3.6,54,31,43,0.6,336,4,2015-03-30 23:00
林口,新北市,56,懸浮微粒,普通,6,0.65,27,64,40,28,1.3,101,4,2015-03-30 23:00
林園,高雄市,21,,良好,1.7,0.14,25,13,0,2.5,3.1,155,1,2015-03-30 23:00
花蓮,花蓮縣,30,,良好,1.4,0.35,13,31,8,7.7,2.7,232,1,2015-03-30 23:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.32,36,53,34,15,0.4,112,4,2015-03-30 23:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,42,,良好,12,0.27,8.5,43,4,18,3.7,165,1,2015-03-30 23:00
南投,南投縣,62,懸浮微粒,普通,3,0.54,19,82,50,21,1,169,4,2015-03-30 23:00
屏東,屏東縣,34,,良好,3.4,0.55,24,35,15,18,0.7,209,2,2015-03-30 23:00
恆春,屏東縣,31,,良好,1.7,0.15,28,31,5,2.5,3.1,98,1,2015-03-30 23:00
美濃,高雄市,39,,良好,2.6,0.35,26,35,19,10,0.5,57,2,2015-03-30 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.76,6.7,82,33,33,0.5,336,3,2015-03-30 23:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.53,32,66,51,16,0.5,34,5,2015-03-30 23:00
桃園,桃園市,52,懸浮微粒,普通,16,1.48,1.7,58,38,47,0.8,98,3,2015-03-30 23:00
馬公,澎湖縣,34,,良好,1.1,0.41,38,35,23,9.8,0.9,96,2,2015-03-30 23:00
馬祖,連江縣,46,,良好,2.8,0.24,40,54,27,8.5,1.8,48,2,2015-03-30 23:00
基隆,基隆市,32,,良好,3.1,0.95,3.8,28,21,27,0.6,240,2,2015-03-30 23:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.34,26,62,38,8.4,0.6,157,4,2015-03-30 23:00
