SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,2.4,0.61,36,49,30,16,0.8,64,3,2015-03-30 19:00
西屯,臺中市,59,懸浮微粒,普通,4.3,0.36,47,44,22,17,1.2,189,4,2015-03-30 19:00
沙鹿,臺中市,57,懸浮微粒,普通,4.5,0.46,52,57,31,13,1.2,257,3,2015-03-30 19:00
宜蘭,宜蘭縣,39,,良好,2.1,0.45,32,39,19,13,1.7,312,2,2015-03-30 19:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.73,32,50,25,27,1.1,170,3,2015-03-30 19:00
松山,臺北市,41,,良好,1.9,0.95,18,41,17,41,0.8,51,3,2015-03-30 19:00
板橋,新北市,61,懸浮微粒,普通,3.8,1.85,8.8,64,37,57,0.7,349,4,2015-03-30 19:00
林口,新北市,52,懸浮微粒,普通,5.7,0.66,50,60,33,32,0.7,248,3,2015-03-30 19:00
林園,高雄市,23,,良好,1.6,0.18,28,11,0,4.2,3,199,2,2015-03-30 19:00
花蓮,花蓮縣,33,,良好,1.7,0.34,40,28,6,7.2,1.5,126,1,2015-03-30 19:00
金門,金門縣,66,懸浮微粒,普通,3.7,0.31,48,54,41,16,2.1,145,5,2015-03-30 19:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,51,懸浮微粒,普通,8.6,0.32,9.2,40,8,21,2.4,170,2,2015-03-30 19:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.68,42,72,37,19,1.3,244,4,2015-03-30 19:00
屏東,屏東縣,44,,良好,3.2,0.42,19,45,13,14,2,247,2,2015-03-30 19:00
恆春,屏東縣,30,,良好,1.8,0.14,31,32,5,2.6,2.8,74,1,2015-03-30 19:00
美濃,高雄市,40,,良好,3.6,0.35,46,39,18,11,1,301,2,2015-03-30 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.63,35,67,20,20,0.9,299,3,2015-03-30 19:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.44,64,59,45,14,2.1,301,5,2015-03-30 19:00
桃園,桃園市,55,懸浮微粒,普通,12,1.11,15,53,25,53,0.8,329,3,2015-03-30 19:00
馬公,澎湖縣,38,,良好,,0.38,45,31,15,,1.6,139,2,2015-03-30 19:00
馬祖,連江縣,41,,良好,2.7,0.21,49,38,15,9,2.2,209,2,2015-03-30 19:00
基隆,基隆市,32,,良好,5.7,1.13,5.4,38,30,36,0.6,184,2,2015-03-30 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.4,41,54,31,13,0.6,41,4,2015-03-30 19:00
淡水,新北市,51,懸浮微粒,普通,3.3,0.99,17,42,18,39,,,3,2015-03-30 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.35,48,64,22,6.3,1.8,202,3,2015-03-30 19:00
善化,臺南市,37,,良好,2.5,0.32,42,25,16,18,2.2,250,2,2015-03-30 19:00
復興,高雄市,45,,良好,7.1,0.67,7.7,34,9,19,0.7,249,2,2015-03-30 19:00
湖口,新竹縣,41,,良好,2,0.38,38,43,13,12,0.8,174,2,2015-03-30 19:00
菜寮,新北市,54,懸浮微粒,普通,5.6,1.42,17,60,36,59,1.5,339,4,2015-03-30 19:00
陽明,臺北市,62,臭氧,普通,3.4,0.51,74,33,29,13,,,3,2015-03-30 19:00
新竹,新竹市,40,,良好,2.5,0.84,32,29,19,23,1,241,3,2015-03-30 19:00
新店,新北市,54,懸浮微粒,普通,2.7,0.75,35,45,27,22,1.8,129,3,2015-03-30 19:00
新莊,新北市,58,懸浮微粒,普通,6.9,3.99,11,78,44,75,1,16,5,2015-03-30 19:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.29,43,57,17,5.8,1,201,3,2015-03-30 19:00
新營,臺南市,54,懸浮微粒,普通,4,0.43,43,44,17,2.3,1.5,248,3,2015-03-30 19:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,0.46,19,55,1,19,1.5,191,2,2015-03-30 19:00
萬里,新北市,49,,良好,2.8,0.48,34,51,27,17,1.7,214,3,2015-03-30 19:00
萬華,臺北市,54,懸浮微粒,普通,3,1.18,34,64,31,45,0.6,124,3,2015-03-30 19:00
嘉義,嘉義市,56,懸浮微粒,普通,4.7,0.37,44,47,22,11,1.8,222,3,2015-03-30 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.53,40,39,25,17,0.5,251,3,2015-03-30 19:00
臺西,雲林縣,48,,良好,4,0.25,58,32,13,7.6,1.4,162,3,2015-03-30 19:00
臺東,臺東縣,21,,良好,1.5,0.54,24,29,10,11,1.2,318,1,2015-03-30 19:00
臺南,臺南市,49,,良好,3,0.52,59,37,20,15,1.6,219,2,2015-03-30 19:00
鳳山,高雄市,55,懸浮微粒,普通,8.2,0.75,7.6,50,13,27,2.4,259,2,2015-03-30 18:00
潮州,屏東縣,50,,良好,1.3,0.25,23,55,9,8.9,0.9,254,2,2015-03-30 19:00
線西,彰化縣,48,,良好,3.3,0.42,44,38,19,8.8,1.1,334,3,2015-03-30 19:00
橋頭,高雄市,49,,良好,2,0.39,25,35,10,12,1.9,257,2,2015-03-30 19:00
頭份,苗栗縣,49,,良好,2.7,0.54,36,42,18,23,0.6,308,2,2015-03-30 19:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.6,42,57,20,19,0.6,257,3,2015-03-30 19:00
豐原,臺中市,61,懸浮微粒,普通,4.8,0.71,32,105,32,28,1.3,135,4,2015-03-30 19:00
關山,臺東縣,23,,良好,1.2,,20,24,16,11,0.7,29,1,2015-03-30 19:00
觀音,桃園市,49,,良好,2.9,0.41,48,34,17,15,0.7,66,2,2015-03-30 19:00
