SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,2.3,0.45,21,46,31,8.4,1.3,140,3,2015-03-31 00:00
西屯,臺中市,58,懸浮微粒,普通,4.5,0.78,3.5,78,37,48,0.5,204,3,2015-03-31 00:00
沙鹿,臺中市,58,懸浮微粒,普通,5.9,0.9,4.3,75,37,42,1.2,141,3,2015-03-31 00:00
宜蘭,宜蘭縣,39,,良好,1.5,0.38,19,37,24,7.8,0.7,195,3,2015-03-31 00:00
忠明,臺中市,59,懸浮微粒,普通,7,0.81,14,91,41,29,0.4,36,3,2015-03-31 00:00
松山,臺北市,39,,良好,2.8,1.32,3.7,35,16,39,1,69,2,2015-03-31 00:00
板橋,新北市,58,懸浮微粒,普通,3.6,1.29,5.9,50,33,37,1.1,151,4,2015-03-31 00:00
林口,新北市,55,懸浮微粒,普通,2.5,0.59,29,51,34,21,0.8,102,4,2015-03-31 00:00
林園,高雄市,21,,良好,1.4,0.15,25,14,0,3,3.9,173,1,2015-03-31 00:00
花蓮,花蓮縣,29,,良好,1.3,0.26,19,27,7,4.4,1.9,210,1,2015-03-31 00:00
金門,金門縣,55,懸浮微粒,普通,2.7,0.3,29,54,34,14,1.1,154,4,2015-03-31 00:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,41,,良好,12,0.19,6.6,37,5,19,3.4,164,1,2015-03-31 00:00
南投,南投縣,63,懸浮微粒,普通,2.6,0.42,25,75,44,12,0.9,242,4,2015-03-31 00:00
屏東,屏東縣,34,,良好,2.6,0.5,15,41,12,17,0.7,273,1,2015-03-31 00:00
恆春,屏東縣,31,,良好,2.1,0.15,27,33,6,3.4,3.3,98,1,2015-03-31 00:00
美濃,高雄市,37,,良好,2.2,0.34,19,31,17,10,0.8,64,2,2015-03-31 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.61,1.9,84,37,31,0.8,176,3,2015-03-31 00:00
埔里,南投縣,56,懸浮微粒,普通,4,0.5,23,62,49,17,0.7,270,5,2015-03-31 00:00
桃園,桃園市,54,懸浮微粒,普通,16,1.54,1.7,69,36,49,0.8,138,3,2015-03-31 00:00
馬公,澎湖縣,34,,良好,1.2,0.34,37,38,24,8.7,0.9,318,2,2015-03-31 00:00
馬祖,連江縣,47,,良好,2.9,0.23,40,46,20,6.9,1,225,3,2015-03-31 00:00
基隆,基隆市,30,,良好,1.9,0.61,7.1,25,17,19,0.5,213,2,2015-03-31 00:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.42,17,55,46,14,1.5,48,4,2015-03-31 00:00
淡水,新北市,50,,良好,2.8,1.05,4,49,23,40,,,2,2015-03-31 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.43,25,87,53,8.8,1.3,32,5,2015-03-31 00:00
善化,臺南市,45,,良好,3.5,0.4,17,55,23,18,0.7,112,2,2015-03-31 00:00
復興,高雄市,31,,良好,9.2,0.29,8,26,10,14,1.2,253,2,2015-03-31 00:00
湖口,新竹縣,43,,良好,2,0.58,6.8,49,26,32,0.4,45,2,2015-03-31 00:00
菜寮,新北市,53,懸浮微粒,普通,3.8,1.62,1.4,54,33,47,0.9,222,3,2015-03-31 00:00
陽明,臺北市,44,,良好,1.4,0.28,53,19,19,3.7,,,3,2015-03-31 00:00
新竹,新竹市,41,,良好,2.6,0.97,1.1,54,34,34,1.1,93,3,2015-03-31 00:00
新店,新北市,45,,良好,2.3,0.53,18,32,22,20,1.3,117,3,2015-03-31 00:00
新莊,新北市,64,懸浮微粒,普通,4.6,1.67,0.4,67,43,50,0.8,330,5,2015-03-31 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.41,23,61,28,13,0.7,84,2,2015-03-31 00:00
新營,臺南市,55,懸浮微粒,普通,3.6,0.49,17,70,25,8.3,0.7,75,3,2015-03-31 00:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.36,6.2,58,14,22,1.7,129,2,2015-03-31 00:00
萬里,新北市,43,,良好,1.2,0.32,24,35,24,5.3,3.1,223,3,2015-03-31 00:00
萬華,臺北市,46,,良好,2.5,0.97,8.8,29,27,34,0.9,186,3,2015-03-31 00:00
嘉義,嘉義市,53,懸浮微粒,普通,3.5,0.6,19,68,24,18,0.6,104,3,2015-03-31 00:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,1.13,5.3,88,54,30,0.5,14,6,2015-03-31 00:00
臺西,雲林縣,50,,良好,2.5,0.31,34,57,36,9.4,0.6,81,3,2015-03-31 00:00
臺東,臺東縣,24,,良好,1.4,0.32,18,22,12,5.5,1,299,1,2015-03-31 00:00
臺南,臺南市,42,,良好,4.2,0.48,23,41,21,21,0.8,172,2,2015-03-31 00:00
鳳山,高雄市,50,,良好,2.4,0.31,13,41,9,11,1.8,154,2,2015-03-31 00:00
潮州,屏東縣,45,,良好,1.4,0.37,4.1,50,13,18,0.9,73,2,2015-03-31 00:00
線西,彰化縣,45,,良好,2.7,0.34,40,46,33,6,1.4,100,3,2015-03-31 00:00
橋頭,高雄市,42,,良好,4.1,0.37,7.9,39,9,16,2.1,99,2,2015-03-31 00:00
頭份,苗栗縣,48,,良好,1.5,0.4,16,49,26,14,1.4,121,2,2015-03-31 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.54,25,63,23,16,1.2,146,3,2015-03-31 00:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.72,13,73,42,23,2.3,115,4,2015-03-31 00:00
關山,臺東縣,23,,良好,1.1,,3.8,18,8,4.4,0.5,273,1,2015-03-31 00:00
觀音,桃園市,59,懸浮微粒,普通,4.7,0.63,11,94,31,31,0.6,60,3,2015-03-31 00:00
