SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,0.49,18,88,64,12,1.8,342,6,2015-03-30 08:00
三重,新北市,68,懸浮微粒,普通,3.4,2.84,,102,14,45,,,1,2015-03-30 08:00
三義,苗栗縣,62,懸浮微粒,普通,5.2,0.73,22,97,70,28,1.4,266,6,2015-03-30 08:00
土城,新北市,50,,良好,9,1.35,2.8,75,31,31,0.5,167,3,2015-03-30 08:00
士林,臺北市,0,,,2.1,0.73,11,,11,27,0.4,302,1,2015-03-30 08:00
大同,臺北市,41,,良好,4.3,2.54,,45,24,40,,,2,2015-03-30 08:00
大里,臺中市,63,懸浮微粒,普通,4.1,1.08,16,90,56,29,0.9,357,6,2015-03-30 08:00
大園,桃園市,46,,良好,5,0.64,17,65,36,20,1.3,279,3,2015-03-30 08:00
大寮,高雄市,62,懸浮微粒,普通,2.4,0.58,28,71,38,16,1.2,84,6,2015-03-30 08:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.8,27,58,38,27,1.7,53,3,2015-03-30 08:00
中山,臺北市,38,,良好,3.2,1.25,7.7,31,21,35,1.2,171,2,2015-03-30 08:00
中壢,桃園市,58,懸浮微粒,普通,5.6,3.75,7,88,35,46,0.9,188,3,2015-03-30 08:00
仁武,高雄市,62,懸浮微粒,普通,11,0.86,36,103,42,27,1,99,4,2015-03-30 08:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.6,21,98,,19,0.9,41,,2015-03-30 08:00
冬山,宜蘭縣,28,,良好,1.6,0.47,15,34,20,15,0.8,66,2,2015-03-30 08:00
古亭,臺北市,29,,良好,1.9,0.98,7.8,22,23,31,1.1,236,2,2015-03-30 08:00
左營,高雄市,58,懸浮微粒,普通,4,0.74,44,76,38,23,1,81,4,2015-03-30 08:00
平鎮,桃園市,48,,良好,8.8,1.09,10,55,47,36,1.2,175,3,2015-03-30 08:00
永和,新北市,32,,良好,3.4,2.2,7.3,32,20,33,1,98,2,2015-03-30 08:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.75,24,53,34,27,1.1,63,4,2015-03-30 08:00
朴子,嘉義縣,82,懸浮微粒,普通,4.6,0.61,16,132,67,18,1.2,43,7,2015-03-30 08:00
汐止,新北市,24,,良好,3.5,1,2.8,28,16,26,0.5,341,2,2015-03-30 08:00
竹山,南投縣,67,懸浮微粒,普通,3,0.62,24,83,62,22,0.8,34,8,2015-03-30 08:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.69,23,64,34,17,0.9,147,3,2015-03-30 08:00
西屯,臺中市,70,懸浮微粒,普通,3.8,0.92,11,103,75,37,1.1,323,8,2015-03-30 08:00
沙鹿,臺中市,73,懸浮微粒,普通,5.6,0.52,17,99,57,22,1.8,333,7,2015-03-30 08:00
宜蘭,宜蘭縣,38,,良好,2,0.47,18,40,25,10,0.8,290,3,2015-03-30 08:00
忠明,臺中市,68,懸浮微粒,普通,3.1,1.13,12,99,63,32,1,312,7,2015-03-30 08:00
松山,臺北市,20,,良好,1.4,1.32,4.5,13,9,36,0.5,124,1,2015-03-30 08:00
板橋,新北市,46,,良好,7.8,0.96,3.3,51,35,31,0.8,269,3,2015-03-30 08:00
林口,新北市,33,,良好,1.9,0.49,22,40,25,16,0.9,87,3,2015-03-30 08:00
林園,高雄市,49,,良好,2.9,0.55,24,56,43,12,1.4,66,4,2015-03-30 08:00
花蓮,花蓮縣,23,,良好,1.3,0.39,25,27,5,6.3,3,216,1,2015-03-30 08:00
金門,金門縣,76,懸浮微粒,普通,9.6,0.53,14,121,64,27,1.1,337,6,2015-03-30 08:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.81,45,74,36,22,1.3,46,3,2015-03-30 08:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.97,34,64,31,26,1.5,70,3,2015-03-30 08:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.95,18,95,64,21,0.7,47,9,2015-03-30 08:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.73,29,60,37,16,1.1,306,3,2015-03-30 08:00
恆春,屏東縣,42,,良好,2,0.18,51,32,7,2.3,6.6,43,1,2015-03-30 08:00
美濃,高雄市,48,,良好,2.5,0.73,31,59,36,14,1.2,180,3,2015-03-30 08:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.5,0.9,5.1,132,54,26,1,58,4,2015-03-30 08:00
埔里,南投縣,71,懸浮微粒,普通,2.9,0.87,12,98,85,18,1.5,245,10,2015-03-30 08:00
桃園,桃園市,61,懸浮微粒,普通,21,1.3,6.9,81,40,39,0.7,58,4,2015-03-30 08:00
馬公,澎湖縣,35,,良好,1.2,0.29,42,27,15,3.8,2.4,62,2,2015-03-30 08:00
馬祖,連江縣,37,,良好,7.7,1.78,37,60,29,15,1.9,318,2,2015-03-30 08:00
基隆,基隆市,24,,良好,2.4,1.55,8.4,33,25,30,0.4,328,2,2015-03-30 08:00
崙背,雲林縣,64,懸浮微粒,普通,3.8,0.66,18,101,85,15,1.3,358,8,2015-03-30 08:00
淡水,新北市,28,,良好,2.6,0.57,13,33,12,21,,,1,2015-03-30 08:00
麥寮,雲林縣,76,懸浮微粒,普通,3.6,0.46,22,121,76,12,1.7,39,8,2015-03-30 08:00
善化,臺南市,44,,良好,12,0.47,19,40,24,20,1.7,23,3,2015-03-30 08:00
