SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,,良好,1.9,0.15,42,33,4,2.6,5.6,69,1,2015-03-30 12:00
美濃,高雄市,48,,良好,3.2,0.27,57,35,20,5.1,3.3,209,3,2015-03-30 12:00
苗栗,苗栗縣,84,懸浮微粒,普通,6,0.45,40,104,64,20,1.9,20,8,2015-03-30 12:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.32,53,38,24,6.3,3.6,273,8,2015-03-30 12:00
桃園,桃園市,60,懸浮微粒,普通,5.3,0.8,61,62,31,30,1.1,25,4,2015-03-30 12:00
馬公,澎湖縣,32,,良好,1.8,0.27,38,,,3.9,2,318,2,2015-03-30 12:00
馬祖,連江縣,49,,良好,4.3,0.62,58,53,20,7.2,2.1,171,2,2015-03-30 12:00
基隆,基隆市,30,,良好,20,0.44,32,43,30,28,1,82,2,2015-03-30 12:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.33,53,86,55,,2,289,9,2015-03-30 12:00
淡水,新北市,49,,良好,9.3,0.43,38,89,43,28,,,2,2015-03-30 12:00
麥寮,雲林縣,72,懸浮微粒,普通,11,0.34,63,86,52,20,2.5,294,7,2015-03-30 12:00
善化,臺南市,61,臭氧,普通,3.3,0.34,74,52,29,10,3,276,4,2015-03-30 12:00
復興,高雄市,60,懸浮微粒,普通,12,0.57,43,60,34,29,1,265,4,2015-03-30 12:00
湖口,新竹縣,56,懸浮微粒,普通,5.3,0.52,55,70,35,19,1.9,277,3,2015-03-30 12:00
菜寮,新北市,44,,良好,4.7,0.85,49,49,34,31,1.1,237,3,2015-03-30 12:00
陽明,臺北市,54,臭氧,普通,2.1,0.37,65,20,21,4.2,,,2,2015-03-30 12:00
新竹,新竹市,58,懸浮微粒,普通,6.3,0.58,42,66,40,23,2,298,5,2015-03-30 12:00
新店,新北市,63,臭氧,普通,4.1,0.71,75,50,29,21,2.1,267,3,2015-03-30 12:00
新莊,新北市,58,臭氧,普通,6.1,0.74,70,64,49,22,1.4,223,4,2015-03-30 12:00
新港,嘉義縣,76,懸浮微粒,普通,3.4,0.36,71,80,37,4.6,2.5,261,7,2015-03-30 12:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.42,63,61,29,1.1,2.6,257,4,2015-03-30 12:00
楠梓,高雄市,71,臭氧,普通,2,0.64,86,92,37,27,2.6,258,3,2015-03-30 12:00
萬里,新北市,42,,良好,3.6,0.36,50,53,23,18,2.8,56,2,2015-03-30 12:00
萬華,臺北市,59,臭氧,普通,3.5,0.93,71,35,33,30,1,284,2,2015-03-30 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.36,63,61,34,6,3.2,262,5,2015-03-30 12:00
彰化,彰化縣,68,懸浮微粒,普通,5.4,0.45,67,82,47,13,2,259,7,2015-03-30 12:00
臺西,雲林縣,62,臭氧,普通,8.2,0.36,74,43,41,11,3.8,313,6,2015-03-30 12:00
臺東,臺東縣,37,,良好,1.7,0.4,45,20,11,5.2,2.1,91,1,2015-03-30 12:00
臺南,臺南市,82,臭氧,普通,6.9,0.66,98,62,33,15,3.1,269,3,2015-03-30 12:00
鳳山,高雄市,64,懸浮微粒,普通,5.7,0.59,35,78,28,16,2,224,3,2015-03-30 12:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.23,48,48,23,4.7,3.7,248,3,2015-03-30 12:00
線西,彰化縣,72,懸浮微粒,普通,6.5,0.69,52,84,44,11,2.2,312,7,2015-03-30 12:00
橋頭,高雄市,75,臭氧,普通,9.2,0.57,90,95,42,17,4.1,245,4,2015-03-30 12:00
頭份,苗栗縣,68,懸浮微粒,普通,5.3,0.46,49,77,45,15,2.2,256,5,2015-03-30 12:00
龍潭,桃園市,55,懸浮微粒,普通,5,0.57,55,49,22,9.4,1.5,224,3,2015-03-30 12:00
豐原,臺中市,62,臭氧,普通,3.2,0.56,74,,,15,3.2,271,5,2015-03-30 12:00
關山,臺東縣,32,,良好,1,,39,18,9,2.9,1.8,201,1,2015-03-30 12:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.39,55,65,29,11,1.9,215,3,2015-03-30 12:00
