SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,53,懸浮微粒,普通,5.8,0.65,20,66,30,34,0.5,157,3,2015-03-30 22:00
沙鹿,臺中市,55,懸浮微粒,普通,4.7,0.8,23,68,37,29,1.2,37,3,2015-03-30 22:00
宜蘭,宜蘭縣,40,,良好,1.7,0.54,17,40,30,15,1.9,330,2,2015-03-30 22:00
忠明,臺中市,54,懸浮微粒,普通,9.9,1.08,13,73,33,37,0.7,159,3,2015-03-30 22:00
松山,臺北市,43,,良好,2,0.9,8.5,32,24,39,1,45,2,2015-03-30 22:00
板橋,新北市,60,懸浮微粒,普通,3,1.33,5.8,70,39,45,0.8,57,4,2015-03-30 22:00
林口,新北市,56,懸浮微粒,普通,5,0.71,21,67,42,34,0.9,95,4,2015-03-30 22:00
林園,高雄市,21,,良好,1.5,0.15,26,12,0,2.5,3.3,147,1,2015-03-30 22:00
花蓮,花蓮縣,29,,良好,1.6,0.65,12,31,9,17,1.3,213,1,2015-03-30 22:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.3,40,53,35,13,1.6,157,4,2015-03-30 22:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,44,,良好,9,0.25,5.5,40,4,22,3.4,167,1,2015-03-30 22:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.57,20,83,45,23,1.5,139,4,2015-03-30 22:00
屏東,屏東縣,35,,良好,2.3,0.58,14,25,4,18,1.5,76,1,2015-03-30 22:00
恆春,屏東縣,31,,良好,1.7,0.15,28,32,5,2.3,2.7,99,1,2015-03-30 22:00
美濃,高雄市,40,,良好,2.7,0.4,28,42,18,13,0.7,76,2,2015-03-30 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.65,14,75,35,25,0.5,270,3,2015-03-30 22:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.8,22,70,50,25,0.7,141,5,2015-03-30 22:00
桃園,桃園市,52,懸浮微粒,普通,11,1.18,1.7,51,40,45,0.6,118,3,2015-03-30 22:00
馬公,澎湖縣,37,,良好,0.9,0.35,45,37,21,5,1,320,2,2015-03-30 22:00
馬祖,連江縣,44,,良好,2.8,0.26,43,55,30,9.6,1.6,30,2,2015-03-30 22:00
基隆,基隆市,33,,良好,2.6,1.17,2.2,29,22,31,0.5,54,3,2015-03-30 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.34,24,74,44,11,0.5,236,4,2015-03-30 22:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.81,9.8,44,18,30,,,3,2015-03-30 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3,0.4,35,79,48,8.5,1.5,191,4,2015-03-30 22:00
善化,臺南市,40,,良好,4.3,0.37,28,45,16,17,1.5,154,2,2015-03-30 22:00
復興,高雄市,35,,良好,7.5,0.51,4.4,28,14,21,1.2,252,2,2015-03-30 22:00
湖口,新竹縣,43,,良好,2.3,0.82,2.4,43,22,40,0.9,150,2,2015-03-30 22:00
菜寮,新北市,54,懸浮微粒,普通,6.2,1.34,5.2,53,33,54,0.6,145,4,2015-03-30 22:00
陽明,臺北市,50,,良好,1.1,0.33,60,28,22,4.4,,,3,2015-03-30 22:00
新竹,新竹市,37,,良好,3,1.89,1.6,40,20,44,0.6,177,2,2015-03-30 22:00
新店,新北市,50,,良好,2.7,0.67,23,39,25,23,1.7,145,3,2015-03-30 22:00
新莊,新北市,66,懸浮微粒,普通,7.1,1.67,0.6,90,49,58,0.8,335,5,2015-03-30 22:00
新港,嘉義縣,57,懸浮微粒,普通,2.5,0.33,31,67,21,11,0.6,234,2,2015-03-30 22:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.57,23,62,28,9.7,0.7,204,3,2015-03-30 22:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.73,3.9,55,6,28,1.1,169,2,2015-03-30 22:00
萬里,新北市,48,,良好,1.6,0.42,26,40,24,9.5,3,190,3,2015-03-30 22:00
萬華,臺北市,51,懸浮微粒,普通,4.8,1.86,2.7,43,40,55,1.1,151,3,2015-03-30 22:00
嘉義,嘉義市,50,,良好,4.7,0.46,29,52,24,15,0.7,216,3,2015-03-30 22:00
彰化,彰化縣,57,懸浮微粒,普通,3.5,1.33,10,92,65,33,0.6,189,5,2015-03-30 22:00
臺西,雲林縣,44,,良好,3,0.31,41,62,41,8.9,1.2,177,3,2015-03-30 22:00
臺東,臺東縣,25,,良好,1.4,0.41,21,26,13,8.2,1.3,305,1,2015-03-30 22:00
臺南,臺南市,43,,良好,3.3,0.71,21,44,11,25,0.9,148,2,2015-03-30 22:00
鳳山,高雄市,0,,,4.4,0.63,11,54,9,17,1.9,162,,2015-03-30 21:00
潮州,屏東縣,47,,良好,1.6,0.37,12,43,16,16,0.5,165,2,2015-03-30 22:00
線西,彰化縣,46,,良好,3.3,0.44,24,53,32,20,0.7,319,3,2015-03-30 22:00
橋頭,高雄市,44,,良好,4.4,0.59,5.1,45,11,26,0.9,95,2,2015-03-30 22:00
頭份,苗栗縣,50,,良好,2,0.55,15,54,25,22,1.5,111,2,2015-03-30 22:00
龍潭,桃園市,57,懸浮微粒,普通,3.5,1.16,4,73,30,41,0.8,185,3,2015-03-30 22:00
豐原,臺中市,61,懸浮微粒,普通,2.5,0.56,21,66,40,19,2.4,117,4,2015-03-30 22:00
關山,臺東縣,24,,良好,1.1,,6.9,24,13,5.4,0.6,322,2,2015-03-30 22:00
觀音,桃園市,50,,良好,4.7,0.68,12,76,25,38,1.5,114,2,2015-03-30 22:00
