SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,8.4,0.52,46,80,67,10,1.6,72,7,2015-03-30 10:00
三重,新北市,66,懸浮微粒,普通,2.7,2.27,,61,19,61,,,2,2015-03-30 10:00
三義,苗栗縣,66,懸浮微粒,普通,3.5,0.41,66,75,47,8.8,2.4,194,7,2015-03-30 10:00
土城,新北市,56,懸浮微粒,普通,6.9,1.33,18,75,38,45,0.7,241,3,2015-03-30 10:00
士林,臺北市,0,,,2.7,0.79,35,4,,27,0.6,282,2,2015-03-30 10:00
大同,臺北市,47,,良好,4.2,3.23,,57,39,69,,,2,2015-03-30 10:00
大里,臺中市,69,懸浮微粒,普通,3.9,0.91,61,120,63,27,2,238,7,2015-03-30 10:00
大園,桃園市,52,懸浮微粒,普通,4.6,0.56,40,69,42,20,1,272,3,2015-03-30 10:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.4,56,56,32,9.8,2.4,185,5,2015-03-30 10:00
小港,高雄市,56,懸浮微粒,普通,23,0.67,33,80,52,57,2.4,220,3,2015-03-30 10:00
中山,臺北市,37,,良好,3.4,1.59,19,39,19,53,1,322,2,2015-03-30 10:00
中壢,桃園市,63,懸浮微粒,普通,4.6,1.55,34,88,35,39,0.9,78,3,2015-03-30 10:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.54,54,95,42,16,1.8,165,4,2015-03-30 10:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,0.49,60,87,,11,1.7,360,,2015-03-30 10:00
冬山,宜蘭縣,35,,良好,2.1,0.39,27,48,25,13,1.2,110,2,2015-03-30 10:00
古亭,臺北市,31,,良好,2,1.23,19,41,23,39,1,257,2,2015-03-30 10:00
左營,高雄市,60,懸浮微粒,普通,8.2,0.97,68,80,40,30,3.3,290,4,2015-03-30 10:00
平鎮,桃園市,51,懸浮微粒,普通,5,0.64,45,60,37,21,1.1,289,4,2015-03-30 10:00
永和,新北市,35,,良好,3.5,1.97,17,42,24,41,0.9,73,2,2015-03-30 10:00
安南,臺南市,54,懸浮微粒,普通,5.4,0.49,59,56,41,17,1.1,282,4,2015-03-30 10:00
朴子,嘉義縣,84,懸浮微粒,普通,4.4,0.44,47,121,60,9.2,1.5,144,8,2015-03-30 10:00
汐止,新北市,31,,良好,5.6,1.04,10,49,26,43,0.7,234,2,2015-03-30 10:00
竹山,南投縣,65,懸浮微粒,普通,3.1,0.36,70,68,40,5.8,2,336,7,2015-03-30 10:00
竹東,新竹縣,54,懸浮微粒,普通,3.9,0.58,42,67,41,15,1.9,323,3,2015-03-30 10:00
