00:00,445.8,617.9,81.1,284.2,563.5,0.0,45.9,5.3,131.3,29.9,0.0,91.0,0.0
00:10,444.8,621.0,89.5,285.5,559.9,0.0,46.1,5.3,137.1,30.8,0.0,78.9,0.0
00:20,444.8,620.9,89.9,284.1,555.7,0.0,45.6,5.3,133.2,30.1,0.0,75.2,0.0
00:30,444.9,621.3,90.1,284.1,532.9,0.0,45.8,5.3,133.9,30.5,0.0,74.6,0.0
00:40,445.1,621.8,74.5,284.0,496.8,0.0,45.4,5.3,133.8,30.5,0.0,88.5,0.0
00:50,444.4,621.7,89.4,284.6,503.8,0.0,45.4,5.3,133.0,30.1,0.0,70.5,0.0
01:00,445.1,619.9,88.4,285.5,500.0,0.0,45.4,5.3,129.8,32.2,0.0,59.3,0.0
01:10,445.2,618.7,89.4,284.4,508.7,0.0,45.6,5.3,131.9,33.1,0.0,39.9,0.0
01:20,445.9,619.2,77.4,284.9,495.1,0.0,45.2,5.3,135.5,32.5,0.0,22.2,0.0
01:30,444.3,619.2,92.4,284.6,503.5,0.0,45.7,5.3,128.5,33.1,0.0,14.1,-27.0
01:40,444.5,611.5,90.2,285.0,510.4,0.0,45.6,5.3,135.1,32.3,0.0,0.0,-26.9
01:50,445.2,615.6,86.4,284.1,505.8,0.0,45.6,5.3,133.9,33.6,0.0,0.0,-26.9
02:00,445.3,619.3,86.3,284.9,511.5,0.0,45.2,5.3,135.2,32.1,0.0,0.0,-53.8
02:10,445.8,620.8,87.5,283.2,496.6,0.0,46.5,5.3,134.1,32.6,0.0,0.0,-53.3
02:20,445.2,619.3,92.4,279.9,492.0,0.0,46.0,5.3,133.3,33.1,0.0,0.0,-59.3
02:30,445.0,621.0,91.7,278.0,506.9,0.0,45.6,5.3,134.9,32.5,0.0,0.0,-103.3
02:40,444.5,620.3,89.8,274.4,531.5,0.0,46.4,5.3,134.0,31.7,0.0,0.0,-103.9
02:50,445.2,620.9,91.1,274.5,517.8,0.0,45.6,5.3,133.8,32.8,0.0,0.0,-104.7
03:00,446.2,617.8,90.0,273.6,525.3,0.0,45.0,5.3,134.9,31.9,0.0,0.0,-128.9
03:10,444.9,619.1,90.9,273.9,513.2,0.0,46.4,5.3,132.7,32.8,0.0,0.0,-128.6
03:20,445.1,619.3,90.5,276.4,507.8,0.0,45.6,5.3,124.8,32.2,0.0,0.0,-128.2
03:30,446.0,618.6,91.0,274.3,511.9,0.0,45.2,5.3,131.7,32.0,0.0,0.0,-128.7
03:40,446.4,618.3,93.2,273.2,502.4,0.0,44.7,5.3,133.3,32.2,0.0,0.0,-128.5
03:50,445.3,619.6,86.2,272.6,489.1,0.0,45.7,5.3,132.4,32.5,0.0,0.0,-127.6
04:00,446.3,621.0,90.7,274.7,490.2,0.0,45.9,5.3,125.4,32.8,0.0,0.0,-128.7
04:10,445.7,621.6,93.3,277.4,496.9,0.0,45.8,5.3,131.0,31.6,0.0,0.0,-152.6
04:20,444.6,618.4,90.4,274.2,509.3,0.0,46.0,5.3,131.2,31.5,0.0,0.0,-151.5
04:30,446.4,619.6,83.4,273.2,496.9,0.0,45.3,5.3,131.8,30.4,0.0,0.0,-151.1
04:40,446.0,620.8,87.6,271.5,479.0,0.0,45.8,5.3,133.5,29.9,0.0,0.0,-150.7
04:50,445.5,620.5,86.9,274.7,502.6,0.0,45.7,5.3,133.0,29.9,0.0,0.0,-150.7
05:00,444.7,619.7,92.0,274.2,503.7,0.0,45.8,5.3,133.3,29.0,0.0,0.0,-151.6
05:10,445.1,618.2,89.8,275.8,487.1,0.0,45.7,5.3,133.7,29.0,0.0,0.0,-150.6
05:20,445.6,616.7,92.7,273.9,496.9,0.0,46.1,5.3,134.1,29.9,0.0,0.0,-150.1
05:30,445.5,618.8,90.1,272.4,478.3,0.0,45.6,5.3,134.0,30.7,0.0,0.0,-150.0
05:40,446.8,617.7,94.0,276.4,475.2,0.0,45.6,5.3,132.8,30.3,0.0,0.0,-175.6
05:50,446.1,616.9,92.7,279.4,482.8,0.0,44.9,5.3,123.7,29.0,0.0,0.0,-176.5
06:00,446.5,617.8,82.2,282.4,478.1,0.0,45.6,5.3,131.3,28.8,0.0,0.0,-176.2
06:10,445.7,621.5,90.6,282.9,466.7,0.0,45.8,5.3,125.1,29.3,0.0,0.0,-177.2
06:20,447.2,619.8,83.4,284.8,466.2,0.0,45.8,5.3,125.4,29.8,0.0,0.0,-176.3
06:30,446.7,618.7,88.0,283.8,457.6,0.0,45.8,5.3,125.1,28.6,0.1,0.0,-175.8
06:40,446.3,616.1,86.1,284.3,453.7,0.0,45.6,5.3,126.5,30.4,0.1,0.0,-175.1
06:50,447.2,616.8,83.6,284.6,455.1,0.0,45.3,5.3,124.6,30.3,0.2,0.0,-174.8
07:00,446.4,619.9,87.2,283.5,458.4,0.0,45.6,5.3,125.8,30.8,0.2,0.0,-174.9
07:10,445.4,619.4,83.5,284.6,453.3,0.0,45.6,5.3,126.8,30.9,0.2,0.0,-174.2
07:20,446.1,619.4,84.0,284.1,453.6,0.0,45.6,5.3,127.5,31.3,0.3,0.0,-175.2
07:30,445.4,617.8,91.6,284.7,452.6,0.0,45.6,5.3,124.4,31.4,0.3,0.0,-175.1
07:40,445.7,620.6,88.0,285.3,455.9,0.0,45.9,5.3,126.3,34.4,0.4,0.0,-173.6
07:50,446.3,618.6,84.6,284.3,454.1,0.0,45.2,5.3,127.0,33.5,0.4,0.0,-173.7
08:00,445.6,619.2,88.1,284.4,465.7,0.0,45.6,5.3,126.6,33.5,0.5,0.0,-172.5
08:10,445.7,618.5,82.7,284.9,462.5,0.0,45.6,5.3,127.4,33.1,0.5,0.0,-149.8
08:20,445.1,619.7,79.6,284.8,471.7,0.0,46.1,5.3,127.7,33.3,0.6,0.0,-149.3
08:30,445.6,621.6,84.9,284.8,473.6,0.0,46.1,5.3,125.0,34.1,0.6,0.0,-149.9
08:40,444.9,615.9,77.1,284.1,485.0,0.0,45.4,5.3,123.4,34.9,0.7,0.0,-123.8
08:50,444.4,617.5,76.3,284.8,466.9,0.0,41.3,5.3,121.4,34.9,0.7,0.0,-97.5
09:00,443.6,618.6,85.9,283.9,453.4,0.0,37.8,5.3,124.3,36.2,0.8,0.0,-67.6
09:10,445.3,618.4,78.3,284.7,430.2,0.0,37.5,5.3,126.9,36.4,0.8,5.1,-46.6
09:20,444.8,619.8,86.1,284.5,408.1,0.0,37.7,5.3,124.0,35.7,0.8,19.9,-46.1
09:30,445.0,600.5,76.2,284.5,418.6,0.0,37.3,5.3,116.8,36.0,0.9,21.3,-23.2
09:40,444.7,580.6,76.0,284.9,422.2,0.0,37.3,5.3,123.6,34.5,0.9,25.8,0.0
09:50,445.4,574.5,90.6,283.9,445.1,0.0,37.2,5.3,123.7,35.8,0.9,31.5,0.0
10:00,444.0,588.8,81.9,284.4,428.0,0.0,37.1,5.3,124.9,36.5,0.9,34.0,0.0
10:10,444.3,596.4,81.5,283.9,425.0,0.0,37.1,5.3,124.9,36.1,0.8,36.9,0.0
10:20,445.0,599.6,81.3,285.1,419.0,0.0,37.4,5.3,118.9,37.6,1.0,33.9,0.0
10:30,444.6,605.7,87.3,285.0,444.2,0.0,37.4,5.3,127.2,36.1,1.0,32.5,0.0
10:40,445.0,615.6,82.2,284.1,446.9,0.0,37.4,5.3,127.4,35.6,1.1,33.5,0.0
10:50,445.3,617.2,74.7,283.9,441.5,0.0,37.4,5.3,126.9,36.1,1.1,51.2,0.0
11:00,444.0,620.3,90.2,285.9,452.2,0.0,37.3,5.3,125.1,35.3,1.0,49.2,0.0
11:10,444.7,620.6,79.3,285.0,445.1,0.0,37.3,5.3,126.3,35.4,0.8,47.5,0.0
11:20,444.7,619.2,83.9,284.4,463.8,0.0,37.3,5.3,127.9,35.2,0.9,46.6,0.0
11:30,444.1,619.3,84.8,284.5,476.2,0.0,37.3,5.3,127.1,34.7,1.0,48.4,0.0
11:40,445.3,617.4,80.4,284.9,467.6,0.0,37.4,5.3,126.9,36.4,0.8,45.7,0.0
11:50,444.0,620.1,86.2,284.9,456.9,0.0,37.4,5.3,125.2,37.3,0.6,48.6,0.0
12:00,444.1,619.3,85.0,284.9,450.1,0.0,37.2,5.3,126.2,36.7,0.9,49.4,0.0
12:10,443.9,618.6,83.9,285.1,445.5,0.0,37.5,5.3,127.8,36.9,0.8,48.6,0.0
12:20,445.0,618.8,83.8,284.0,465.2,0.0,37.4,5.3,129.7,36.7,0.8,46.4,0.0
