00:00,254.5,622.9,81.4,283.7,761.0,265.0,249.0,8.6,14.8,4.0,0.0,0.0,-76.5
00:10,254.6,618.3,80.8,283.4,764.5,266.3,248.5,8.6,14.5,4.2,0.0,0.0,-102.6
00:20,254.3,621.1,82.1,283.1,751.7,264.3,248.8,0.0,15.1,4.1,0.0,0.0,-107.8
00:30,254.2,618.6,83.1,283.5,754.8,260.8,248.1,8.6,14.4,3.7,0.0,0.0,-129.6
00:40,255.0,616.4,80.2,284.6,750.4,264.0,248.6,8.6,83.5,3.8,0.0,0.0,-155.8
00:50,254.4,615.9,82.0,282.8,785.0,240.0,247.3,8.6,82.0,3.7,0.0,0.0,-155.8
01:00,255.0,618.3,79.1,283.4,777.5,221.0,247.3,8.6,15.7,3.9,0.0,0.0,-156.1
01:10,254.7,618.0,76.0,283.4,759.9,210.6,247.2,8.6,17.6,3.8,0.0,0.0,-155.4
01:20,254.8,617.3,79.0,283.1,786.4,184.0,247.5,8.6,18.4,3.9,0.0,0.0,-155.5
01:30,255.4,615.3,76.2,284.8,764.5,178.4,247.3,8.6,16.5,3.8,0.0,0.0,-156.0
01:40,255.1,619.0,79.5,283.6,756.0,175.4,247.5,8.6,15.1,3.7,0.0,0.0,-155.5
01:50,254.3,622.1,79.8,284.3,750.4,163.8,247.0,0.0,15.8,3.8,0.0,0.0,-155.5
02:00,255.1,617.4,77.2,282.9,762.5,144.8,247.3,8.6,15.3,3.9,0.0,0.0,-154.2
02:10,254.6,618.8,78.7,283.1,763.3,135.1,246.9,8.6,14.5,3.8,0.0,0.0,-155.6
02:20,254.8,618.9,80.4,283.6,784.0,133.0,240.4,8.6,15.0,3.7,0.0,0.0,-154.8
02:30,255.1,619.6,81.5,283.8,776.5,130.9,234.9,8.6,15.6,3.6,0.0,0.0,-155.4
02:40,255.1,617.4,77.3,283.5,759.7,130.8,229.1,8.6,15.8,3.6,0.0,0.0,-155.4
02:50,255.3,619.4,79.2,283.6,751.8,129.6,222.8,8.6,15.2,3.6,0.0,0.0,-155.6
03:00,255.4,618.2,79.0,283.9,753.6,129.4,210.1,8.6,15.0,3.7,0.0,0.0,-154.5
03:10,254.8,621.3,74.7,283.4,766.7,131.4,190.3,8.6,19.8,3.9,0.0,0.0,-154.7
03:20,254.8,621.0,79.7,284.4,766.8,129.6,178.9,8.6,17.3,3.6,0.0,0.0,-154.0
03:30,254.9,615.7,79.2,283.4,758.1,136.3,176.9,8.6,15.6,3.4,0.0,0.0,-154.2
03:40,254.8,617.7,82.1,283.2,770.3,135.2,176.4,8.6,16.2,3.4,0.0,0.0,-154.9
