00,39.6,883.3,704.8,915.4
00:10,38.8,869.4,705.8,895.8
00:20,39.1,874.1,701.2,896.4
00:30,38.5,870.3,699.5,883.4
00:40,37.9,851.0,691.4,876.1
00:50,37.8,847.4,695.1,861.7
01,37.3,840.0,682.5,852.8
01:10,36.8,849.5,687.5,850.7
01:20,37.5,854.6,672.6,845.0
01:30,36.3,830.2,666.0,835.3
01:40,36.3,829.8,675.4,826.3
01:50,35.9,823.6,672.6,824.2
02,35.5,819.1,656.2,811.6
02:10,35.5,808.3,674.3,813.0
02:20,35.5,810.8,650.9,810.5
02:30,35.1,814.8,653.7,795.9
02:40,35.1,800.1,654.5,797.1
02:50,34.3,791.9,669.7,796.5
03,34.9,790.8,636.5,794.1
03:10,34.9,788.3,660.9,779.1
03:20,35.1,798.1,645.8,786.1
03:30,34.4,783.9,652.4,781.0
03:40,34.4,777.1,646.5,778.4
03:50,34.2,770.7,643.8,778.7
04,34.1,777.9,631.9,776.5
04:10,34.2,775.9,634.7,783.0
04:20,34.2,767.2,633.7,767.8
04:30,34.5,766.9,630.7,770.4
04:40,34.5,769.5,646.1,775.4
04:50,34.5,773.6,621.8,775.6
05,34.5,769.5,640.0,778.5
05:10,34.8,764.2,623.1,776.1
05:20,34.7,757.5,641.3,769.2
05:30,35.1,770.0,642.0,781.2
05:40,35.3,757.3,637.0,785.2
05:50,34.0,758.5,612.2,778.7
06,33.3,747.7,617.4,758.8
06:10,33.8,743.9,618.9,785.1
06:20,34.7,747.5,617.8,795.8
06:30,34.1,743.1,629.4,799.7
06:40,34.4,756.0,609.6,806.7
06:50,34.3,748.5,627.3,814.1
07,34.2,757.9,631.8,827.1
07:10,34.5,752.5,644.9,843.3
07:20,34.5,754.8,640.6,857.8
07:30,34.3,749.9,639.9,860.0
07:40,35.5,758.4,655.8,889.2
07:50,36.0,775.7,673.2,917.5
08,37.1,812.8,705.1,952.2
08:10,38.1,852.3,745.0,1015.4
08:20,39.0,861.4,755.3,1041.4
08:30,39.1,877.0,774.9,1071.8
08:40,40.3,890.5,782.7,1079.7
08:50,40.7,893.7,796.6,1105.5
09,41.0,886.5,801.3,1122.4
09:10,40.7,901.7,802.2,1143.7
09:20,41.5,910.2,806.0,1148.3
09:30,41.0,910.3,803.3,1146.8
09:40,40.5,910.3,810.5,1165.3
09:50,42.6,913.2,807.7,1163.7
10,41.3,922.5,799.5,1172.9
10:10,41.6,917.6,799.2,1175.4
10:20,42.9,929.8,806.6,1190.2
10:30,42.8,931.9,809.0,1188.0
10:40,43.2,937.8,813.1,1199.8
10:50,43.2,943.7,814.8,1204.9
11,43.0,942.6,820.3,1212.5
11:10,44.0,955.7,815.3,1219.2
11:20,44.4,957.7,823.5,1222.9
11:30,43.4,953.8,822.1,1226.0
11:40,43.1,953.7,818.3,1219.8
11:50,43.5,948.6,814.1,1219.0
12,42.1,930.1,783.6,1194.7
12:10,41.5,906.7,759.2,1166.2
12:20,41.7,914.5,757.9,1161.2
12:30,41.1,906.1,754.5,1161.3
12:40,41.6,908.0,763.1,1161.7
12:50,41.1,918.1,762.8,1155.7
13,41.2,926.4,781.4,1162.4
13:10,41.7,952.5,809.0,1200.8
13:20,42.0,966.0,816.5,1208.7
13:30,42.8,969.9,816.7,1210.6
13:40,41.7,972.9,821.7,1216.2
13:50,42.3,970.2,824.6,1215.7
14,42.1,968.0,825.6,1211.8
14:10,42.1,970.4,821.6,1211.2
14:20,42.1,975.9,827.9,1207.6
14:30,41.5,969.7,828.2,1207.3
14:40,41.6,970.9,825.4,1203.1
14:50,41.6,976.4,825.2,1205.5
15,42.0,966.2,825.6,1202.7
15:10,43.1,966.2,824.2,1203.3
15:20,42.7,969.6,822.2,1204.1
15:30,43.5,968.4,822.3,1199.8
15:40,42.2,968.4,820.9,1199.1
15:50,42.7,963.5,819.4,1198.8
16,43.1,966.3,817.7,1187.1
16:10,43.5,961.0,826.5,1199.5
16:20,43.3,960.2,817.8,1192.4
16:30,44.4,955.3,816.6,1186.4
16:40,43.8,957.1,814.0,1186.5
16:50,44.7,954.8,810.2,1178.3
17,44.9,940.0,790.9,1162.8
17:10,44.4,928.3,776.8,1156.6
17:20,44.4,935.7,777.4,1152.4
17:30,44.9,933.8,766.7,1144.7
17:40,45.6,935.2,775.6,1140.7
17:50,45.9,942.0,780.7,1138.5
18,46.9,954.2,779.4,1148.3
18:10,47.2,962.0,790.3,1151.7
18:20,48.4,979.0,799.4,1155.2
18:30,48.3,981.9,801.8,1147.0
18:40,47.8,974.5,798.0,1140.5
18:50,47.1,983.0,800.9,1137.6
19,47.7,969.5,799.4,1124.5
19:10,47.8,972.9,802.5,1127.7
19:20,47.4,973.5,796.6,1119.8
19:30,47.6,968.2,795.1,1108.8
19:40,47.7,959.2,794.8,1107.3
19:50,47.7,960.9,784.1,1097.5
20,47.4,963.7,778.1,1087.1
20:10,47.3,953.6,774.3,1088.9
20:20,46.9,960.7,771.6,1081.3
20:30,46.8,951.4,763.7,1071.8
20:40,47.2,949.9,764.4,1068.4
20:50,46.2,954.9,759.9,1065.1
21,46.3,946.6,749.5,1057.1
21:10,46.2,941.0,756.4,1046.9
21:20,46.1,938.7,757.3,1037.8
21:30,45.7,948.5,749.6,1021.7
21:40,45.0,932.6,744.1,1016.5
21:50,45.5,932.7,743.0,1004.6
22,44.5,925.7,730.7,984.5
22:10,44.2,908.8,728.5,972.7
22:20,43.1,914.4,724.1,964.6
22:30,42.8,915.7,706.8,964.1
22:40,42.2,927.6,739.8,970.2
22:50,41.9,919.1,734.6,953.7
23,41.3,924.2,725.3,951.7
23:10,40.7,909.4,725.3,938.2
