00,33.3,741.1,626.1,772.8
00:10,32.9,730.7,635.3,759.8
00:20,32.2,722.5,615.2,756.4
00:30,32.1,716.8,612.0,745.9
00:40,32.0,722.5,599.4,742.7
00:50,31.7,714.8,588.9,741.8
01,31.6,712.7,583.4,719.2
01:10,31.5,699.4,599.6,721.1
01:20,31.1,695.5,587.0,713.2
01:30,30.4,682.6,591.5,699.3
01:40,30.3,691.7,586.3,699.3
01:50,29.8,686.8,578.9,690.5
02,29.4,676.9,578.0,683.8
02:10,29.6,681.9,575.8,683.0
02:20,29.9,681.6,567.3,688.3
02:30,29.6,692.1,568.7,678.6
02:40,29.2,677.3,579.5,668.9
02:50,29.0,682.9,567.1,674.3
03,52.3,682.4,563.3,660.7
03:10,34.7,676.0,564.5,665.9
03:20,29.6,681.4,566.9,660.6
03:30,29.7,658.6,562.8,653.6
03:40,29.1,659.5,561.8,660.3
03:50,29.6,667.7,564.7,652.2
04,29.4,677.5,566.0,651.0
04:10,29.6,673.2,555.5,652.7
04:20,29.2,665.1,563.2,647.6
04:30,29.3,669.0,575.8,660.4
04:40,28.8,661.0,553.9,650.1
04:50,29.5,666.8,569.0,657.6
05,29.5,673.5,573.5,658.3
05:10,29.4,683.1,574.2,652.2
05:20,30.4,681.5,576.4,658.8
05:30,30.3,680.7,568.1,668.1
05:40,30.0,687.0,574.9,669.2
05:50,30.0,687.6,575.6,666.1
06,30.6,686.6,570.6,671.4
06:10,31.0,669.8,573.4,683.3
06:20,30.8,691.3,588.5,696.7
06:30,30.3,688.9,583.0,701.9
06:40,30.6,695.4,583.9,720.1
06:50,31.9,692.5,600.0,719.3
07,32.0,714.6,601.9,728.0
07:10,32.3,706.1,607.2,735.3
07:20,32.6,719.3,611.0,741.0
07:30,32.3,701.3,613.0,737.5
07:40,33.0,719.7,623.5,764.0
07:50,33.2,724.8,637.8,772.6
08,33.2,746.7,662.2,791.9
08:10,34.5,773.0,693.3,845.9
08:20,35.1,794.0,688.5,865.3
08:30,35.5,790.8,703.6,873.9
08:40,36.4,798.6,711.6,886.6
08:50,36.5,801.5,701.1,883.3
09,36.6,791.5,706.9,898.9
09:10,36.5,800.3,701.2,912.0
09:20,36.8,806.0,706.7,917.2
09:30,36.9,792.9,713.0,923.0
09:40,35.9,797.6,718.3,914.1
09:50,36.7,802.6,716.7,917.7
10,37.0,799.7,714.5,915.4
10:10,36.7,799.9,711.8,927.1
10:20,36.6,821.2,720.0,930.9
10:30,37.0,817.6,714.8,935.0
10:40,37.0,817.6,718.9,945.0
10:50,37.1,827.8,727.2,941.2
11,36.4,818.5,732.1,936.9
11:10,37.9,828.2,721.5,949.6
11:20,36.7,821.5,728.8,958.4
11:30,37.0,813.7,731.0,952.7
11:40,37.1,806.8,723.9,945.1
11:50,35.9,789.8,727.8,939.1
12,35.9,780.0,681.4,915.2
12:10,34.7,764.6,651.3,886.0
12:20,34.2,756.4,647.2,883.8
12:30,33.9,746.0,649.1,864.9
12:40,33.5,752.9,646.3,872.7
12:50,33.9,763.7,649.1,865.3
13,34.2,766.4,675.7,880.9
13:10,34.2,797.1,701.1,909.9
13:20,34.6,800.6,706.5,911.2
13:30,35.3,804.3,703.6,926.2
13:40,34.6,813.9,710.2,925.4
13:50,35.6,820.5,717.5,932.3
14,35.7,811.8,723.7,929.0
14:10,36.2,814.0,720.1,930.8
14:20,35.9,815.4,718.3,924.6
14:30,36.2,818.5,722.7,935.3
14:40,35.4,817.2,727.2,933.3
14:50,35.7,818.0,721.2,929.0
15,35.6,803.0,730.7,937.1
15:10,36.4,811.0,719.6,927.8
15:20,36.4,821.5,718.1,931.6
15:30,36.4,824.1,724.7,929.6
15:40,36.0,826.6,721.5,930.7
15:50,36.2,821.1,727.7,926.9
16,36.1,835.9,734.4,941.7
16:10,36.5,847.7,733.6,947.6
16:20,36.9,857.9,735.0,935.2
16:30,37.7,859.8,734.2,935.3
16:40,37.7,847.0,741.0,941.4
16:50,38.0,856.1,740.1,950.6
17,38.4,843.7,731.9,945.7
17:10,38.8,849.2,717.1,944.6
17:20,39.0,860.7,722.0,936.2
17:30,38.4,859.1,737.6,944.7
17:40,39.9,859.5,742.6,950.5
17:50,40.5,874.3,745.2,947.8
18,42.4,865.4,750.4,956.4
18:10,42.5,879.6,762.8,959.0
18:20,43.0,888.0,767.2,967.5
18:30,42.9,890.9,761.0,962.8
18:40,42.3,898.3,774.1,961.5
18:50,42.3,905.9,761.5,953.8
19,42.7,890.1,770.2,947.3
19:10,42.9,892.6,767.3,946.3
19:20,42.4,877.2,760.1,949.2
19:30,42.6,874.4,752.5,946.0
19:40,43.4,874.7,753.6,948.4
19:50,42.8,867.2,750.5,931.0
20,42.6,873.7,749.3,932.1
20:10,43.4,874.2,745.4,933.5
20:20,43.6,870.8,749.7,942.0
20:30,42.9,871.8,740.5,933.9
20:40,42.2,856.4,739.4,922.4
20:50,42.3,865.5,734.8,925.2
21,41.6,847.2,730.6,927.5
21:10,41.6,858.4,734.5,914.0
21:20,41.0,851.7,723.6,918.1
21:30,41.2,843.1,711.0,906.2
21:40,41.1,844.7,710.2,901.7
21:50,40.7,824.3,698.1,897.3
22,39.6,827.4,695.4,877.5
22:10,39.3,828.7,689.8,877.3
22:20,39.0,807.1,684.7,873.1
22:30,38.2,804.5,685.6,855.0
22:40,38.3,798.2,680.6,870.6
,
,
,
,
,
,
,
