00:00,447.4,711.1,83.6,226.4,603.5,39.5,71.6,7.9,59.3,1.8,0.0,14.8,-26.1
00:10,447.1,710.5,82.1,227.7,596.8,45.9,72.2,7.9,59.7,1.9,0.0,0.0,-27.0
00:20,449.1,712.6,81.8,226.8,595.2,45.9,71.2,7.9,58.9,1.7,0.0,0.0,-51.0
00:30,447.4,711.6,83.7,226.6,600.2,45.9,72.5,7.9,56.3,1.9,0.0,0.0,-51.2
00:40,447.9,709.9,79.8,226.5,596.1,42.4,72.0,7.9,56.4,1.7,0.0,0.0,-51.5
00:50,447.8,708.6,82.2,226.5,602.7,22.0,72.0,7.9,53.3,1.7,0.0,0.0,-51.2
01:00,448.4,709.7,82.8,227.1,600.8,1.9,72.2,7.9,55.2,1.7,0.0,0.0,-51.3
01:10,448.1,710.0,81.7,226.9,598.0,0.0,71.6,7.9,55.5,1.7,0.0,0.0,-76.6
01:20,448.7,710.8,78.5,226.8,604.6,0.0,69.3,7.9,54.8,1.6,0.0,0.0,-78.0
01:30,448.2,717.2,81.8,227.0,567.3,0.0,70.9,7.9,49.8,1.6,0.0,0.0,-77.4
01:40,448.2,717.9,76.6,227.2,559.2,0.0,72.3,7.9,59.9,1.6,0.0,0.0,-78.6
01:50,448.0,714.8,84.3,226.1,594.9,0.0,71.6,7.9,54.2,1.5,0.0,0.0,-105.4
02:00,449.4,714.1,78.1,226.9,567.8,0.0,71.6,7.9,54.6,1.5,0.0,0.0,-104.6
02:10,447.7,714.7,82.2,226.8,579.7,0.0,73.2,7.9,55.9,1.6,0.0,0.0,-104.4
02:20,447.1,718.6,81.3,226.8,569.3,0.0,73.4,7.9,53.1,1.5,0.0,0.0,-106.2
02:30,448.4,716.5,81.2,227.0,576.9,0.0,72.7,7.9,54.3,1.5,0.0,0.0,-124.4
02:40,447.4,717.6,78.5,226.1,567.6,0.0,72.3,7.9,55.9,1.6,0.0,0.0,-129.5
02:50,448.2,716.4,78.5,226.8,575.5,0.0,71.7,7.9,55.1,1.6,0.0,0.0,-129.0
03:00,448.2,717.1,78.8,227.2,557.0,0.0,70.8,7.9,51.4,1.6,0.0,0.0,-128.9
03:10,448.0,718.5,78.2,226.7,559.6,0.0,72.2,7.9,56.2,1.5,0.0,0.0,-129.1
03:20,448.1,715.9,80.8,226.9,566.8,0.0,72.4,7.9,54.5,1.5,0.0,0.0,-129.1
03:30,448.1,714.7,78.1,226.7,553.8,0.0,70.8,7.9,54.8,1.5,0.0,0.0,-129.5
03:40,448.1,714.3,74.5,227.7,542.8,0.0,70.7,7.9,56.1,1.5,0.0,0.0,-129.3
03:50,448.8,714.5,78.2,227.2,546.4,0.0,71.0,7.9,56.6,1.5,0.0,0.0,-127.9
04:00,448.8,713.3,81.4,226.3,540.5,0.0,71.8,7.9,55.8,1.5,0.0,0.0,-129.1
04:10,448.0,714.6,76.3,227.5,535.3,0.0,71.3,7.9,56.7,1.6,0.0,0.0,-128.7
04:20,447.8,718.2,76.2,227.7,536.2,0.0,72.3,7.9,59.4,1.5,0.0,0.0,-128.5
04:30,447.9,716.0,81.0,227.1,553.2,0.0,72.4,7.9,55.1,1.5,0.0,0.0,-129.0
04:40,447.7,713.7,82.0,226.7,555.4,0.0,71.8,7.9,56.8,1.5,0.0,0.0,-129.2
04:50,448.5,715.6,78.8,226.6,563.3,0.0,70.7,7.9,55.3,1.6,0.0,0.0,-128.6
05:00,449.0,715.8,79.0,226.5,558.9,0.0,69.9,7.9,52.9,1.5,0.0,0.0,-128.2
05:10,448.1,714.3,79.8,227.1,551.9,0.0,71.5,7.9,51.9,1.5,0.0,0.0,-127.7
05:20,448.4,713.2,79.7,227.1,552.1,0.0,70.8,7.9,53.0,1.5,0.0,0.0,-127.8
05:30,448.6,712.7,79.4,226.8,572.8,0.0,72.3,7.9,54.9,1.6,0.0,0.0,-127.8
05:40,447.6,717.9,80.3,226.9,560.7,0.0,72.2,7.9,56.1,1.6,0.0,0.0,-127.9
05:50,448.5,714.1,78.8,227.0,573.7,0.0,69.8,7.9,55.4,1.5,0.0,0.0,-127.4
06:00,447.9,716.8,74.6,227.4,586.6,0.0,72.0,7.9,53.8,1.5,0.0,0.0,-128.4
06:10,448.4,714.2,74.2,226.7,575.3,5.3,71.7,7.9,53.5,1.5,0.0,0.0,-127.2
06:20,448.4,718.6,71.6,227.1,576.3,12.4,73.4,7.9,56.4,1.5,0.0,0.0,-128.2
06:30,447.9,712.8,74.0,226.8,577.5,29.9,69.8,7.9,54.5,1.5,0.0,0.0,-128.7
06:40,447.9,715.6,74.8,227.1,571.1,42.8,71.3,7.9,51.4,1.5,0.0,0.0,-126.6
06:50,447.4,718.7,75.8,226.7,576.1,46.1,72.4,7.9,51.6,1.5,0.0,0.0,-127.3
07:00,448.9,719.6,75.1,227.3,597.2,46.2,71.4,7.9,52.3,1.5,0.1,0.0,-127.2
07:10,447.0,722.7,81.3,227.5,609.0,48.6,71.9,7.9,54.3,1.5,0.1,0.0,-126.6
07:20,447.6,722.0,92.0,227.1,619.7,53.6,71.9,8.8,52.9,1.4,0.1,0.0,-127.0
07:30,447.4,724.2,101.7,229.7,605.4,61.4,72.5,8.8,51.8,1.4,0.1,0.0,-126.7
07:40,447.6,722.9,95.6,231.9,591.3,81.7,73.1,8.8,61.7,1.5,0.1,0.0,-126.7
07:50,447.9,724.3,95.7,231.7,609.5,113.2,75.3,8.8,68.1,1.5,0.1,0.0,-126.2
08:00,448.2,721.9,88.0,232.1,623.1,145.6,83.0,8.8,75.1,1.5,0.2,0.0,-49.6
08:10,448.1,720.5,86.9,232.8,613.1,180.6,87.1,8.8,68.4,1.5,0.2,31.4,0.0
08:20,448.1,721.6,96.4,233.4,593.0,216.6,90.0,8.8,63.2,1.5,0.2,44.8,0.0
08:30,448.3,724.5,110.0,234.7,605.6,227.6,94.5,8.8,59.4,1.6,0.3,48.9,0.0
08:40,447.6,721.7,96.3,234.1,624.0,251.9,100.7,8.8,64.4,1.7,0.3,48.1,0.0
08:50,447.7,722.6,106.0,233.7,616.3,273.2,108.3,8.8,64.5,1.9,0.3,43.9,0.0
09:00,447.4,722.7,104.1,234.4,611.8,304.0,116.9,8.8,58.9,1.8,0.3,48.4,0.0
09:10,447.7,721.4,112.9,234.8,615.3,305.3,128.4,8.8,59.9,1.7,0.3,46.3,0.0
09:20,447.4,724.1,108.7,233.6,598.0,314.7,140.5,8.8,61.2,1.8,0.3,55.9,0.0
09:30,447.1,723.3,106.3,234.3,592.1,341.4,151.9,8.8,57.7,1.8,0.4,58.8,0.0
