00:00,255.6,623.8,80.6,276.2,815.5,218.3,139.0,8.2,22.6,1.9,0.0,0.0,-54.1
00:10,255.3,632.3,81.6,276.2,815.2,214.9,140.2,8.2,18.3,1.9,0.0,0.0,-81.5
00:20,255.6,627.0,78.6,276.6,816.5,215.4,139.6,8.2,18.9,1.9,0.0,0.0,-103.2
00:30,255.8,629.3,76.9,275.7,827.7,204.1,139.3,8.2,21.0,1.7,0.0,0.0,-102.6
00:40,255.7,629.9,74.5,275.8,815.6,175.0,139.3,8.2,20.8,1.7,0.0,0.0,-102.1
00:50,255.9,633.1,80.6,276.3,809.4,171.4,139.7,8.2,23.7,1.7,0.0,0.0,-128.9
01:00,255.4,627.4,78.7,275.9,829.2,175.0,139.0,8.2,21.3,1.8,0.0,0.0,-129.7
01:10,255.8,629.2,73.8,275.8,821.9,166.9,141.2,8.2,23.2,1.9,0.0,0.0,-129.8
01:20,255.0,629.2,79.8,275.7,811.9,142.9,151.3,0.0,23.8,2.0,0.0,0.0,-129.7
01:30,255.7,628.5,78.8,275.7,813.9,130.5,162.1,8.2,18.4,2.2,0.0,0.0,-129.9
01:40,254.9,628.7,80.6,276.2,805.2,115.9,168.6,8.2,19.0,2.3,0.0,0.0,-129.5
01:50,255.2,629.4,77.7,274.7,811.9,89.0,168.4,8.2,19.8,2.3,0.0,0.0,-129.6
02:00,255.4,631.3,75.8,275.9,790.5,85.7,167.1,8.2,18.0,2.3,0.0,0.0,-128.9
02:10,255.3,630.4,74.9,276.5,812.9,85.5,146.3,8.2,21.2,2.3,0.0,0.0,-127.9
02:20,255.5,630.5,75.7,275.5,826.1,86.9,139.0,8.2,21.8,2.2,0.0,0.0,-129.1
02:30,255.9,633.5,74.9,275.9,793.3,85.8,139.5,8.2,18.3,2.3,0.0,0.0,-129.2
02:40,255.2,629.7,72.7,275.9,816.8,86.2,130.8,8.2,20.2,2.7,0.0,0.0,-128.4
02:50,255.8,627.5,79.1,276.3,815.5,86.4,124.9,8.2,18.4,3.0,0.0,0.0,-129.3
03:00,255.3,627.4,78.6,275.8,801.1,86.5,115.9,8.2,18.7,3.1,0.0,0.0,-128.0
03:10,255.4,628.3,82.2,276.0,796.3,85.9,104.4,0.0,18.3,3.5,0.0,0.0,-129.1
03:20,255.8,628.1,77.2,275.7,797.3,85.9,97.7,8.2,18.3,3.5,0.0,0.0,-128.8
03:30,255.4,629.3,76.3,276.8,813.5,86.2,91.6,8.2,19.3,3.6,0.0,0.0,-128.6
03:40,255.5,627.8,74.6,275.6,796.3,85.6,88.1,8.2,18.4,3.7,0.0,0.0,-128.6
03:50,255.0,627.4,82.6,277.1,795.9,87.8,85.6,0.0,19.5,3.4,0.0,0.0,-128.5
04:00,256.1,630.6,75.8,277.3,793.2,86.8,84.3,8.2,19.5,3.3,0.0,0.0,-128.2
04:10,256.2,629.7,76.3,276.8,791.3,88.7,83.2,8.2,19.3,3.4,0.0,0.0,-127.7
04:20,255.4,629.2,78.9,276.3,783.1,86.6,84.0,8.2,19.6,3.4,0.0,0.0,-127.8
04:30,255.7,628.9,78.8,277.0,772.9,85.9,83.5,8.2,18.9,3.5,0.0,0.0,-129.0
04:40,255.7,626.2,81.3,276.9,787.2,86.6,83.8,0.0,18.7,3.2,0.0,0.0,-126.9
04:50,256.2,627.1,77.0,276.3,786.5,86.4,84.0,8.2,19.7,3.0,0.0,0.0,-128.3
05:00,255.7,631.7,81.8,275.8,800.9,85.6,83.2,0.0,20.7,3.0,0.0,0.0,-127.8
05:10,255.7,624.4,82.0,276.8,796.1,90.9,83.7,0.0,19.1,3.2,0.0,0.0,-127.8
05:20,256.1,626.1,76.5,277.0,784.9,87.5,83.6,8.2,19.5,3.8,0.0,0.0,-128.2
05:30,255.5,629.5,76.8,275.6,782.8,86.2,83.5,8.2,19.5,4.5,0.0,0.0,-127.6
05:40,256.3,628.8,74.6,276.3,759.2,86.6,83.6,8.2,19.2,4.9,0.0,0.0,-127.5
05:50,256.4,630.8,82.2,276.6,770.6,87.2,83.1,0.0,20.6,4.9,0.0,0.0,-127.4
06:00,256.0,628.1,70.2,276.7,768.6,89.3,83.7,8.2,22.5,4.5,0.0,0.0,-127.4
06:10,255.5,627.0,74.6,275.9,796.9,101.3,83.4,8.2,21.2,4.5,0.0,0.0,-126.7
06:20,255.9,627.5,82.6,276.2,793.8,102.3,83.6,0.0,23.6,4.6,0.1,0.0,-127.4
06:30,255.7,625.5,70.3,275.3,788.5,116.1,83.6,8.2,25.3,4.8,0.1,0.0,-126.8
06:40,256.2,625.9,81.3,276.5,766.2,139.5,83.9,0.0,21.6,4.5,0.1,0.0,-126.0
06:50,255.7,630.6,74.9,277.3,753.8,164.1,83.6,8.2,21.3,4.3,0.2,0.0,-126.7
07:00,256.3,629.6,76.5,278.5,749.1,179.4,83.6,8.2,20.9,4.2,0.2,0.0,-126.6
07:10,255.6,629.1,78.9,280.9,764.0,205.8,83.9,8.2,21.4,3.8,0.3,0.0,-126.4
07:20,255.8,627.3,83.7,281.5,759.4,205.8,83.9,8.2,20.0,4.1,0.3,0.0,-126.5
07:30,255.6,629.2,85.3,282.4,767.0,212.4,83.7,8.2,20.1,4.2,0.4,0.0,-125.5
07:40,255.5,628.3,97.4,283.6,771.4,232.6,83.6,8.2,21.7,4.3,0.5,0.0,-102.3
07:50,255.9,625.0,89.1,284.8,786.7,245.7,83.9,8.2,20.1,4.6,0.5,0.0,-78.0
08:00,255.4,615.4,99.6,285.0,794.7,268.0,84.1,8.2,18.9,4.7,0.6,31.7,-25.8
08:10,255.8,623.3,86.8,285.4,776.1,311.0,96.1,8.2,19.8,4.6,0.6,30.0,0.0
08:20,255.4,624.6,89.7,287.0,773.8,321.8,106.9,8.2,19.8,4.6,0.6,44.3,0.0
