00:00,355.1,670.0,76.3,284.3,553.9,78.0,56.9,7.4,32.5,17.4,0.0,34.0,-20.4
00:10,355.3,666.0,70.2,284.2,556.1,78.3,57.0,7.4,33.9,19.6,0.0,17.7,-24.5
00:20,356.1,669.6,68.4,283.4,556.7,78.1,56.9,7.4,39.1,19.4,0.0,0.0,-24.6
00:30,356.3,673.6,73.8,284.1,522.3,78.1,56.7,7.4,31.8,19.6,0.0,0.0,-51.4
00:40,354.8,671.8,67.8,283.6,546.9,70.6,56.8,7.4,34.8,20.7,0.0,0.0,-50.9
00:50,356.2,668.5,67.7,283.8,545.0,55.8,57.3,7.4,32.9,21.0,0.0,0.0,-51.1
01:00,354.6,668.9,75.2,283.6,534.1,41.3,57.3,7.4,32.9,16.3,0.0,0.0,-51.1
01:10,355.3,670.6,70.3,284.4,533.7,39.4,57.4,7.4,35.3,18.8,0.0,0.0,-51.5
01:20,356.0,667.4,67.8,283.6,511.4,39.4,57.1,7.4,31.7,20.8,0.0,0.0,-51.4
01:30,355.8,668.1,76.5,282.9,500.6,39.2,57.1,7.4,30.9,21.0,0.0,0.0,-77.7
01:40,355.3,670.3,69.7,283.6,524.6,30.3,57.3,7.4,34.0,20.5,0.0,0.0,-78.3
01:50,355.8,669.1,72.8,282.6,518.3,23.0,57.2,7.4,33.1,21.7,0.0,0.0,-77.8
02:00,356.0,669.4,74.5,284.3,522.3,23.0,57.8,7.4,33.1,17.9,0.0,0.0,-78.1
02:10,355.2,677.8,70.3,283.8,514.1,22.7,57.3,7.4,35.0,22.9,0.0,0.0,-104.5
02:20,356.4,672.2,71.8,283.8,528.3,22.8,57.4,7.4,31.3,22.3,0.0,0.0,-104.4
02:30,356.1,669.1,74.7,283.7,523.6,22.9,57.4,7.4,33.4,22.3,0.0,0.0,-105.4
02:40,355.5,668.8,68.6,283.1,540.8,22.8,57.2,7.4,35.5,22.4,0.0,0.0,-128.9
02:50,356.0,668.5,72.8,284.0,548.3,22.8,57.0,7.4,35.4,21.8,0.0,0.0,-129.1
03:00,355.4,669.1,68.0,284.5,513.2,22.8,57.4,7.4,35.0,17.6,0.0,0.0,-129.1
03:10,355.9,667.7,74.3,283.3,534.8,22.8,57.6,7.4,28.4,19.7,0.0,0.0,-128.7
