00:00,443.3,709.5,116.9,284.0,801.1,102.3,116.6,11.9,32.8,6.0,0.0,42.9,0.0
00:10,443.5,713.7,118.5,283.6,810.7,63.7,116.5,11.9,37.6,5.9,0.0,48.9,0.0
00:20,443.8,712.1,114.5,284.2,816.6,42.0,116.8,11.9,35.8,6.1,0.0,46.4,0.0
00:30,443.8,713.9,111.8,284.8,794.6,26.6,116.9,11.9,32.1,6.5,0.0,44.1,0.0
00:40,443.2,711.9,108.7,282.8,809.8,4.6,116.7,11.9,36.6,7.0,0.0,45.1,-0.5
00:50,443.6,713.1,104.2,284.3,811.8,0.0,116.9,11.9,36.8,8.2,0.0,46.9,-25.0
01:00,444.1,712.4,106.0,283.8,818.0,0.0,116.8,11.9,35.1,8.7,0.0,32.9,-48.7
01:10,443.7,712.8,105.8,285.0,807.9,0.0,117.3,11.9,34.3,9.2,0.0,32.2,-49.0
01:20,443.7,711.4,104.9,283.9,829.9,0.0,116.9,11.9,38.0,9.1,0.0,14.5,-48.7
01:30,443.4,717.3,105.9,283.6,798.3,0.0,117.5,11.9,36.8,9.4,0.0,0.0,-48.6
01:40,443.8,710.3,106.0,284.0,803.9,0.0,111.0,11.9,33.0,8.8,0.0,0.0,-48.7
01:50,444.1,711.7,105.4,283.7,799.7,0.0,99.2,11.9,35.1,9.2,0.0,0.0,-48.8
02:00,444.3,708.9,104.7,284.0,788.1,0.0,88.1,11.9,35.9,8.9,0.0,0.0,-48.4
02:10,444.7,710.0,104.5,284.4,802.8,0.0,79.1,11.9,36.0,8.8,0.0,0.0,-48.7
02:20,442.9,710.6,105.0,283.4,801.5,0.0,74.7,11.9,35.1,8.1,0.0,0.0,-75.0
02:30,444.0,713.2,107.0,284.5,783.0,0.0,72.6,11.9,37.7,8.0,0.0,0.0,-75.2
02:40,445.4,715.1,106.7,285.4,764.0,0.0,69.8,11.9,32.1,7.4,0.0,0.0,-74.9
02:50,443.9,712.5,107.6,284.8,770.0,0.0,73.1,11.9,35.6,7.2,0.0,0.0,-75.9
03:00,444.2,716.8,106.1,284.0,767.6,0.0,72.4,11.9,37.4,7.4,0.0,0.0,-101.9
03:10,444.6,713.2,108.2,285.0,778.6,0.0,73.2,11.9,35.0,7.3,0.0,0.0,-101.7
03:20,444.9,713.7,107.5,284.1,769.5,0.0,72.9,11.9,37.6,6.9,0.0,0.0,-101.9
03:30,444.5,712.0,106.0,283.9,777.3,0.0,72.6,11.9,36.4,6.6,0.0,0.0,-127.6
03:40,445.0,713.2,106.4,284.4,745.7,0.0,72.4,11.9,33.9,6.5,0.0,0.0,-127.0
03:50,444.8,712.7,105.9,282.9,756.5,0.0,72.8,11.9,35.1,6.2,0.0,0.0,-127.2
04:00,445.3,710.6,106.2,284.4,741.7,0.0,72.5,11.9,33.2,6.0,0.0,0.0,-126.8
04:10,444.5,708.6,105.9,283.8,744.6,0.0,72.1,11.9,33.1,6.0,0.0,0.0,-126.6
04:20,444.6,713.5,105.2,283.6,720.6,0.0,72.2,11.9,33.4,6.2,0.0,0.0,-127.6
04:30,444.5,712.6,106.7,283.8,725.5,0.0,72.7,11.9,41.9,6.3,0.0,0.0,-151.9
04:40,445.5,711.3,111.2,284.4,743.6,0.0,72.8,11.9,33.3,6.3,0.0,0.0,-153.0
04:50,444.4,713.5,106.6,283.4,741.6,0.0,72.8,11.9,42.4,6.4,0.0,0.0,-151.7
05:00,444.3,712.7,103.8,284.0,731.0,0.0,73.4,11.9,37.3,6.6,0.0,0.0,-152.6
05:10,444.6,711.0,103.3,284.0,729.6,0.0,72.6,11.9,35.9,6.5,0.0,0.0,-152.4
05:20,444.7,711.8,105.9,284.0,702.4,0.0,72.8,11.9,35.9,6.5,0.0,0.0,-152.0
05:30,444.2,715.4,107.5,283.7,698.4,0.0,73.0,11.9,33.4,6.6,0.0,0.0,-151.5
05:40,445.3,714.0,107.5,284.1,693.4,0.0,73.0,11.9,33.6,6.8,0.0,0.0,-151.8
05:50,444.6,710.0,108.3,283.8,695.5,0.0,73.0,11.9,36.1,6.6,0.0,0.0,-151.1
06:00,443.3,706.3,100.9,283.9,695.3,0.0,72.7,11.9,36.0,6.5,0.0,0.0,-151.2
06:10,445.0,704.1,101.7,284.6,701.7,0.0,73.0,11.9,36.4,6.6,0.1,0.0,-150.2
06:20,443.3,705.5,110.5,283.6,717.7,0.0,73.7,11.9,35.3,6.5,0.1,0.0,-150.3
06:30,444.2,705.0,114.6,284.5,705.5,0.5,73.6,11.9,38.5,6.5,0.1,0.0,-150.2
06:40,444.6,704.8,129.1,286.5,723.4,5.4,73.4,11.9,34.2,6.4,0.2,0.0,-151.2
06:50,444.8,708.2,127.8,288.1,709.9,10.7,73.1,11.9,32.5,6.1,0.2,0.0,-150.8
07:00,445.1,705.3,129.2,289.4,714.3,27.6,72.2,11.9,33.9,6.1,0.2,0.0,-150.9
07:10,443.5,703.6,151.3,291.3,729.2,43.4,72.8,11.9,30.9,6.1,0.2,0.0,-149.7
07:20,444.7,704.5,161.0,292.7,702.0,55.3,73.1,11.9,32.6,6.3,0.2,0.0,-150.2
07:30,445.2,708.6,165.1,292.0,695.3,69.2,72.8,11.9,33.2,6.7,0.3,0.0,-150.1
07:40,444.6,711.3,167.6,291.4,719.6,93.3,73.5,11.9,35.9,7.1,0.4,0.0,-150.1
07:50,445.0,713.1,162.9,292.6,727.1,133.2,80.2,11.9,32.6,7.5,0.5,0.0,-126.4
08:00,444.8,711.9,159.4,291.4,739.7,178.5,91.9,11.9,34.5,8.2,0.5,0.0,-97.4
08:10,444.2,711.6,163.0,291.5,764.7,228.9,101.5,11.9,35.3,8.5,0.4,0.0,-51.4
08:20,444.4,714.4,165.1,292.9,766.9,243.4,108.8,11.9,33.8,8.6,0.6,15.7,-26.2
08:30,443.4,710.0,165.1,291.7,771.4,277.7,120.3,11.9,36.7,8.7,0.6,28.6,-25.9
08:40,443.7,712.8,162.9,291.3,779.6,284.9,132.2,11.9,35.4,9.0,0.6,29.1,0.0
08:50,443.4,711.9,166.7,291.2,806.6,299.4,139.1,11.9,36.0,8.7,0.4,28.0,0.0
09:00,443.4,710.8,166.7,291.3,820.2,314.1,143.4,11.9,36.2,9.4,0.7,29.5,0.0
09:10,443.6,713.5,166.2,292.0,818.7,337.2,153.0,11.9,35.8,9.3,0.7,30.3,0.0
09:20,443.5,709.3,165.9,291.0,814.2,349.4,169.3,11.9,37.9,8.9,0.6,28.4,0.0
09:30,443.4,710.4,168.1,292.2,820.3,354.3,176.4,11.9,37.6,8.8,0.7,30.4,0.0
09:40,443.3,710.7,164.1,291.0,837.5,354.2,179.2,11.9,40.9,8.9,0.8,30.6,0.0
09:50,442.8,711.1,166.5,291.6,833.3,369.9,182.1,11.9,36.8,8.5,0.8,29.8,0.0
10:00,443.6,714.0,162.0,291.4,824.2,372.0,183.4,11.9,39.6,9.1,0.6,29.2,0.0
10:10,444.0,711.5,166.6,291.3,815.0,393.7,189.6,11.9,39.8,9.0,0.7,28.3,0.0
