00:00,353.5,670.0,83.0,211.7,612.2,96.0,207.5,8.7,32.0,22.8,0.0,31.8,-24.4
00:10,353.0,669.6,82.8,209.1,623.0,97.0,207.3,8.7,31.2,21.3,0.0,14.9,-24.4
00:20,351.5,670.1,81.7,207.6,610.4,96.7,206.7,8.7,31.9,18.5,0.0,0.0,-24.3
00:30,353.0,669.3,80.7,204.0,618.9,95.5,207.7,8.7,34.2,15.0,0.0,0.0,-24.4
00:40,351.9,669.6,80.8,201.9,600.4,96.2,207.0,8.7,27.3,14.0,0.0,0.0,-24.2
00:50,352.8,667.3,81.8,196.1,621.2,93.4,206.6,8.7,32.1,12.9,0.0,0.0,-51.2
01:00,352.8,666.3,84.0,193.9,582.8,94.2,206.8,8.7,35.3,13.2,0.0,0.0,-75.0
01:10,353.6,668.8,79.3,190.0,619.7,94.0,206.9,8.7,31.0,13.7,0.0,0.0,-75.4
01:20,353.6,669.4,80.6,186.3,607.4,88.8,206.8,8.7,30.5,13.5,0.0,0.0,-75.2
01:30,353.4,667.3,80.8,184.4,624.3,93.4,206.8,8.7,30.7,13.8,0.0,0.0,-101.5
01:40,352.8,667.3,81.0,169.7,624.0,91.5,205.9,8.7,30.1,14.3,0.0,0.0,-101.7
01:50,353.4,671.4,81.4,170.0,620.5,92.4,206.6,8.7,28.3,15.8,0.0,0.0,-119.7
02:00,352.8,670.7,81.1,170.3,625.8,92.2,206.4,8.7,28.0,16.2,0.0,0.0,-128.3
02:10,353.2,670.7,81.0,169.9,621.5,82.6,206.4,8.7,37.2,16.8,0.0,0.0,-128.0
02:20,354.0,664.5,81.5,170.1,650.3,61.4,206.5,8.7,32.4,15.6,0.0,0.0,-127.7
02:30,353.6,667.1,85.2,169.1,634.8,51.0,207.0,8.7,33.6,16.3,0.0,0.0,-128.0
02:40,354.4,669.5,81.2,170.0,627.2,44.8,206.9,8.7,30.6,16.5,0.0,0.0,-127.8
02:50,353.4,673.2,82.0,169.6,612.4,43.7,206.8,8.7,33.8,16.4,0.0,0.0,-128.0
03:00,354.0,669.9,82.8,170.9,626.9,41.5,206.1,8.7,39.1,15.8,0.0,0.0,-154.8
03:10,353.5,672.5,82.3,169.9,628.9,41.9,206.4,8.7,34.0,17.1,0.0,0.0,-153.7
03:20,354.0,667.4,84.1,170.2,637.7,42.2,203.8,8.7,32.7,16.5,0.0,0.0,-153.7
03:30,353.4,671.4,84.8,170.3,628.9,42.0,195.9,8.7,33.3,17.8,0.0,0.0,-153.1
03:40,352.9,669.0,83.8,169.9,642.1,42.0,193.1,8.7,33.1,17.3,0.0,0.0,-153.9
03:50,353.4,670.3,83.0,169.7,635.7,42.4,192.9,8.7,33.0,16.4,0.0,0.0,-153.1
