11:10,353.3,668.2,111.5,234.0,789.9,449.0,211.4,8.6,52.0,5.7,0.8,64.6,0.0
11:20,353.0,670.6,118.4,234.0,795.0,448.4,212.3,8.6,52.8,6.0,0.7,62.4,0.0
11:30,353.0,670.6,119.4,234.7,787.3,448.9,211.3,8.6,53.5,6.1,0.8,62.6,0.0
11:40,352.6,669.1,120.7,234.2,789.3,448.3,211.2,8.6,53.9,6.4,0.8,63.0,0.0
11:50,353.0,670.9,124.9,233.6,781.7,449.3,211.3,8.6,51.1,6.4,0.8,45.1,0.0
12:00,352.7,672.6,121.2,234.6,771.5,401.7,209.7,8.6,54.5,6.3,0.7,28.9,0.0
12:10,352.6,671.3,118.0,233.6,739.7,366.6,196.6,8.6,49.3,6.7,0.8,29.9,0.0
12:20,352.5,671.0,118.4,234.0,753.1,369.5,181.8,8.6,49.3,6.6,0.8,31.8,0.0
12:30,353.6,671.1,112.5,233.9,743.1,370.5,178.8,8.6,49.4,6.6,0.7,33.3,0.0
12:40,353.0,670.9,119.8,234.4,762.1,368.9,178.5,8.6,49.9,6.3,0.7,29.2,0.0
12:50,352.8,671.0,119.4,234.5,757.0,369.7,178.5,8.6,50.4,6.2,0.7,31.4,0.0
13:00,353.1,668.3,116.2,234.6,765.4,394.2,188.4,8.6,49.8,5.9,0.7,43.0,0.0
13:10,352.8,669.6,120.8,234.9,789.2,441.3,199.2,8.6,52.3,5.9,0.7,48.3,0.0
13:20,353.1,672.4,105.3,234.0,800.9,452.1,206.9,8.6,57.5,5.7,0.7,54.7,0.0
13:30,352.6,670.3,108.5,234.6,791.5,454.0,210.6,8.6,59.9,5.8,0.7,66.0,0.0
13:40,353.1,673.7,112.5,234.9,789.7,450.1,211.0,8.6,70.4,5.8,0.7,62.0,0.0
13:50,352.9,669.2,117.8,233.8,800.7,454.7,211.4,8.6,75.8,6.2,0.6,59.4,0.0
14:00,353.1,670.7,110.1,234.8,797.2,451.0,211.4,8.6,75.3,6.0,0.6,62.8,0.0
14:10,352.6,670.7,118.0,234.1,801.5,455.8,211.4,8.6,66.9,5.3,0.5,60.3,0.0
14:20,353.6,671.0,112.2,233.5,797.2,458.6,211.7,8.6,63.8,4.9,0.5,60.1,0.0
14:30,353.1,669.5,112.5,234.8,801.2,458.3,211.5,8.6,66.6,4.6,0.5,60.8,0.0
14:40,352.8,671.0,115.5,234.0,796.0,462.4,211.8,8.6,61.0,4.3,0.5,59.3,0.0
14:50,353.3,668.6,109.0,233.6,796.9,463.3,211.8,8.6,60.7,4.3,0.4,60.9,0.0
15:00,352.6,670.7,116.7,235.2,797.4,463.2,211.6,8.6,64.7,4.1,0.4,44.2,0.0
15:10,353.0,670.9,115.3,232.5,800.4,461.8,211.5,8.6,64.4,4.2,0.3,41.4,0.0
15:20,352.4,671.1,124.1,234.5,806.5,455.0,211.3,8.6,65.5,4.3,0.3,43.2,0.0
15:30,353.3,669.8,103.5,234.4,790.0,460.7,211.8,8.6,61.4,4.5,0.3,57.6,0.0
15:40,353.2,668.8,114.6,235.4,795.6,460.8,211.6,8.6,58.7,5.0,0.2,44.8,0.0
15:50,353.0,669.4,112.3,233.5,795.3,452.4,211.6,8.6,57.6,5.0,0.2,43.9,0.0
16:00,352.7,668.5,122.3,234.3,799.3,449.7,211.3,8.6,56.2,5.2,0.2,44.8,0.0
16:10,352.5,670.8,108.5,234.6,797.4,451.9,211.3,8.6,56.5,5.2,0.1,51.8,0.0
16:20,352.4,669.8,119.9,234.1,799.9,451.0,211.2,8.6,55.4,5.4,0.1,43.3,0.0
16:30,352.8,670.9,115.1,233.6,805.1,451.9,211.1,8.6,56.4,5.0,0.0,43.2,0.0
16:40,353.3,669.2,114.8,233.8,800.9,451.6,211.4,8.6,56.5,4.9,0.0,46.1,0.0
16:50,353.3,670.6,117.5,234.4,801.4,452.2,211.3,8.6,53.1,5.0,0.0,40.1,0.0
17:00,353.9,670.9,108.9,234.3,781.0,444.7,211.4,8.6,47.0,4.8,0.0,43.7,0.0
17:10,353.1,670.3,102.6,233.6,778.7,442.7,209.0,9.1,50.6,5.0,0.0,51.5,0.0
17:20,352.8,668.7,113.5,233.8,800.7,443.4,208.4,9.1,51.2,4.9,0.0,42.4,0.0
17:30,353.3,667.0,109.3,233.9,803.1,450.2,211.8,8.6,59.6,5.0,0.0,44.4,0.0
17:40,352.8,668.2,112.6,233.3,792.7,459.0,211.1,8.6,59.5,5.0,0.0,60.4,0.0
17:50,353.6,664.2,112.3,234.5,792.4,460.9,211.4,8.6,58.7,4.9,0.0,61.0,0.0
18:00,353.4,665.8,100.8,234.5,778.6,461.4,211.3,8.6,51.2,4.8,0.0,65.2,0.0
18:10,353.5,665.3,109.8,233.9,785.3,422.1,209.1,8.6,58.5,4.8,0.0,60.8,0.0
18:20,353.0,667.6,111.0,234.2,801.2,404.8,206.3,8.6,58.9,4.9,0.0,65.7,0.0
18:30,353.5,665.6,101.6,234.7,804.6,395.3,204.1,8.6,62.3,4.7,0.0,65.5,0.0
18:40,353.4,665.2,106.5,235.0,808.3,369.4,204.2,8.6,60.3,4.9,0.0,88.1,0.0
18:50,353.8,666.9,103.4,234.1,808.6,354.9,204.5,8.6,58.9,4.4,0.0,80.1,0.0
19:00,353.4,665.3,120.5,235.2,809.1,355.0,204.0,8.6,48.0,4.2,0.0,79.3,0.0
19:10,353.3,667.8,100.4,234.4,806.5,352.8,204.2,8.6,47.6,4.5,0.0,85.4,0.0
19:20,352.6,665.8,99.4,234.1,807.6,343.1,204.1,8.6,47.3,4.3,0.0,79.9,0.0
19:30,353.1,664.5,110.3,234.7,808.1,326.0,204.2,8.6,48.7,4.2,0.0,77.1,0.0
19:40,353.8,663.2,109.7,234.2,803.6,311.4,204.3,8.6,46.8,4.1,0.0,81.8,0.0
19:50,353.1,667.7,119.4,234.2,801.9,313.1,203.9,8.6,46.3,4.2,0.0,65.6,0.0
20:00,353.9,663.2,118.4,234.0,804.6,297.6,204.0,8.6,46.6,3.9,0.0,69.6,0.0
20:10,353.2,667.2,107.4,234.5,808.9,272.0,204.4,8.6,44.8,4.0,0.0,94.3,0.0
20:20,352.8,666.1,121.1,234.8,808.8,261.9,205.3,8.6,42.5,4.2,0.0,84.3,0.0
20:30,353.2,668.6,120.8,234.3,811.2,261.8,205.8,8.6,39.4,4.4,0.0,66.9,0.0
20:40,352.3,668.6,120.5,233.8,807.7,260.4,206.0,8.6,36.3,4.3,0.0,74.6,0.0
20:50,353.0,664.1,116.1,233.7,802.4,261.7,206.1,8.6,30.4,4.6,0.0,74.8,0.0
21:00,353.5,661.9,118.6,234.4,803.2,240.2,206.6,8.6,29.6,4.6,0.0,80.8,0.0
21:10,352.7,669.5,116.0,234.0,801.9,219.8,206.4,8.6,30.0,5.2,0.0,67.0,0.0
21:20,352.7,668.6,116.8,234.3,807.2,209.4,206.2,8.6,30.7,5.2,0.0,65.4,0.0
21:30,352.7,667.0,116.5,234.0,810.8,195.0,206.0,8.6,29.1,5.7,0.0,64.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
