SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.32,41,87,47,14,0.8,299,5,2015-03-13 20:00
三重,新北市,56,懸浮微粒,普通,4.2,3.64,,62,22,56,,,2,2015-03-13 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.36,33,59,38,9.8,1.5,29,3,2015-03-13 20:00
土城,新北市,51,懸浮微粒,普通,3.7,1.55,2.8,71,38,51,0.7,157,3,2015-03-13 20:00
士林,臺北市,35,,良好,1.5,0.88,6.6,22,15,44,0.7,235,2,2015-03-13 20:00
大同,臺北市,54,懸浮微粒,普通,3.1,2.24,,64,17,54,,,2,2015-03-13 20:00
大里,臺中市,62,懸浮微粒,普通,4.4,1.07,12,69,45,58,1.2,244,5,2015-03-13 20:00
大園,桃園市,37,,良好,9.8,0.35,26,36,13,32,1.3,42,2,2015-03-13 20:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.66,24,60,30,37,0.5,199,3,2015-03-13 20:00
小港,高雄市,68,懸浮微粒,普通,12,0.38,38,61,30,36,1.7,282,4,2015-03-13 20:00
中山,臺北市,56,懸浮微粒,普通,4.5,2.69,1.7,77,19,60,1.1,326,3,2015-03-13 20:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.97,15,52,12,41,0.7,288,1,2015-03-13 20:00
仁武,高雄市,68,懸浮微粒,普通,2.6,0.55,40,82,28,33,0.9,261,3,2015-03-13 20:00
斗六,雲林縣,74,懸浮微粒,普通,3.7,0.53,48,98,76,20,1,30,10,2015-03-13 20:00
冬山,宜蘭縣,25,,良好,1.8,0.27,28,21,9,5,1.3,203,1,2015-03-13 20:00
古亭,臺北市,41,,良好,7.5,1.49,1.8,50,25,59,1.4,260,2,2015-03-13 20:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.43,61,50,31,14,0.5,339,3,2015-03-13 20:00
平鎮,桃園市,48,,良好,3,0.56,16,53,18,38,0.9,2.9,2,2015-03-13 20:00
永和,新北市,50,,良好,4.2,2.97,2.1,56,50,63,1,267,7,2015-03-13 20:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.47,54,86,40,15,1.8,319,4,2015-03-13 20:00
朴子,嘉義縣,75,懸浮微粒,普通,4,0.43,50,98,44,16,0.9,304,6,2015-03-13 20:00
汐止,新北市,43,,良好,7.5,0.74,6.8,55,18,43,2.2,86,2,2015-03-13 20:00
竹山,南投縣,86,懸浮微粒,普通,2.9,0.46,50,134,69,16,0.9,249,10,2015-03-13 20:00
竹東,新竹縣,52,懸浮微粒,普通,3.7,0.73,16,62,29,34,0.8,19,3,2015-03-13 20:00
西屯,臺中市,62,懸浮微粒,普通,4,0.79,21,87,39,43,1.2,336,4,2015-03-13 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.45,38,66,28,20,1.4,35,3,2015-03-13 20:00
宜蘭,宜蘭縣,27,,良好,1.5,0.38,27,32,12,10,1.8,313,1,2015-03-13 20:00
忠明,臺中市,64,懸浮微粒,普通,3.3,1.09,7.7,92,40,58,0.7,39,4,2015-03-13 20:00
松山,臺北市,40,,良好,9.5,0.95,4.5,34,21,49,0.9,52,2,2015-03-13 20:00
板橋,新北市,48,,良好,4.5,1.36,9.6,59,25,52,1.3,263,2,2015-03-13 20:00
林口,新北市,40,,良好,3,0.39,36,39,23,22,0.7,219,2,2015-03-13 20:00
林園,高雄市,63,臭氧,普通,3.2,0.34,76,26,17,8.1,1.2,253,2,2015-03-13 20:00
花蓮,花蓮縣,29,,良好,1.6,0.72,15,35,7,22,0.6,273,1,2015-03-13 20:00
金門,金門縣,62,懸浮微粒,普通,2.5,0.36,52,46,23,15,1.5,122,3,2015-03-13 20:00
前金,高雄市,60,懸浮微粒,普通,4.2,0.59,54,77,21,19,0.9,8.8,3,2015-03-13 20:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.65,46,60,28,24,1.2,322,4,2015-03-13 20:00
南投,南投縣,78,懸浮微粒,普通,12,1.36,11,131,75,49,0.8,146,8,2015-03-13 20:00
屏東,屏東縣,61,懸浮微粒,普通,4.7,0.57,49,72,31,24,1.3,237,3,2015-03-13 20:00
恆春,屏東縣,41,,良好,1.7,0.15,50,22,3,1.3,4.1,43,1,2015-03-13 20:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.43,58,65,35,13,0.5,195,3,2015-03-13 20:00
苗栗,苗栗縣,46,,良好,2.3,0.66,27,44,17,28,0.8,53,2,2015-03-13 20:00
埔里,南投縣,57,懸浮微粒,普通,3.4,0.83,43,97,75,34,0.6,340,5,2015-03-13 20:00
桃園,桃園市,40,,良好,8.1,1.24,2.4,37,21,55,0.9,283,2,2015-03-13 20:00
馬公,澎湖縣,53,臭氧,普通,1,0.35,64,51,22,4.3,2.5,76,2,2015-03-13 20:00
馬祖,連江縣,45,,良好,3.3,0.2,54,23,9,6.8,2.3,71,2,2015-03-13 20:00
基隆,基隆市,24,,良好,2,0.8,3.4,20,13,38,0.6,297,1,2015-03-13 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.44,44,79,45,14,0.6,295,6,2015-03-13 20:00
淡水,新北市,28,,良好,1.9,0.31,34,33,7,13,,,1,2015-03-13 20:00
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.35,55,82,40,9.9,1,32,4,2015-03-13 20:00
善化,臺南市,59,懸浮微粒,普通,2,0.53,48,73,46,15,0.6,312,6,2015-03-13 20:00
復興,高雄市,56,懸浮微粒,普通,3.4,1.12,34,59,,27,0.5,207,,2015-03-13 20:00
湖口,新竹縣,39,,良好,3.1,0.38,36,45,15,16,1.7,63,2,2015-03-13 20:00
菜寮,新北市,44,,良好,4.1,1.12,6.4,60,23,47,1.5,269,2,2015-03-13 20:00
陽明,臺北市,38,,良好,1.7,0.17,45,8,5,1.9,,,2,2015-03-13 20:00
新竹,新竹市,39,,良好,5,0.61,19,48,22,35,0.7,63,2,2015-03-13 20:00
新店,新北市,49,,良好,5.4,1.84,3.3,61,35,64,1.2,157,3,2015-03-13 20:00
新莊,新北市,42,,良好,4.7,1.71,2,56,27,56,1.1,219,2,2015-03-13 20:00
新港,嘉義縣,77,懸浮微粒,普通,4,0.37,58,98,38,13,1.3,334,4,2015-03-13 20:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.48,54,89,40,18,1.5,17,5,2015-03-13 20:00
楠梓,高雄市,67,懸浮微粒,普通,2.5,0.66,39,82,41,29,1.5,339,3,2015-03-13 20:00
萬里,新北市,39,,良好,2.5,0.46,6,39,16,18,1.7,210,1,2015-03-13 20:00
萬華,臺北市,46,,良好,3.5,1.91,2.8,54,27,56,1.4,287,2,2015-03-13 20:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.63,51,88,45,18,0.8,360,5,2015-03-13 20:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.73,34,81,35,32,0.6,270,3,2015-03-13 20:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.27,65,68,36,7.4,1.5,39,4,2015-03-13 20:00
臺東,臺東縣,21,,良好,1.4,0.87,20,28,10,22,0.9,300,1,2015-03-13 20:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.77,48,54,28,27,1.2,42,3,2015-03-13 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.99,39,66,39,28,1,297,3,2015-03-13 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.38,62,48,23,15,0.8,209,3,2015-03-13 20:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.31,29,81,39,27,1.3,23,3,2015-03-13 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.72,37,87,55,30,1.5,42,5,2015-03-13 20:00
頭份,苗栗縣,45,,良好,4.1,0.56,25,50,15,27,0.7,42,2,2015-03-13 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.8,13,63,25,41,1.3,322,2,2015-03-13 20:00
豐原,臺中市,66,懸浮微粒,普通,1.1,0.54,18,96,34,25,2,120,3,2015-03-13 20:00
關山,臺東縣,29,,良好,1.3,,35,21,4,8.1,1.1,57,1,2015-03-13 20:00
觀音,桃園市,40,,良好,2.7,0.28,49,43,12,8.9,1,62,2,2015-03-13 20:00
