SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,臭氧,普通,3.9,0.33,79,19,8,8.5,2.7,279,3,2015-03-13 17:00
花蓮,花蓮縣,28,,良好,1.5,0.45,34,34,5,19,1.9,313,1,2015-03-13 17:00
金門,金門縣,74,懸浮微粒,普通,2.1,0.34,64,71,33,9,3.1,138,5,2015-03-13 17:00
前金,高雄市,65,臭氧,普通,4.2,0.39,78,39,22,13,3.1,314,3,2015-03-13 17:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.38,66,56,17,18,1.8,287,4,2015-03-13 17:00
南投,南投縣,68,懸浮微粒,普通,8.7,0.74,64,115,69,25,2.2,298,6,2015-03-13 17:00
屏東,屏東縣,66,懸浮微粒,普通,3.7,0.45,69,37,8,16,2.5,264,4,2015-03-13 17:00
恆春,屏東縣,46,,良好,1.7,0.15,55,20,5,1.2,2.7,101,1,2015-03-13 17:00
美濃,高雄市,59,臭氧,普通,5.1,0.34,71,48,19,12,2.8,276,4,2015-03-13 17:00
苗栗,苗栗縣,46,,良好,1.6,,53,50,14,15,1.8,41,2,2015-03-13 17:00
埔里,南投縣,71,臭氧,普通,1.8,0.47,86,56,35,12,4.4,279,3,2015-03-13 17:00
桃園,桃園市,39,,良好,5.9,0.47,44,41,14,22,1,307,2,2015-03-13 17:00
馬公,澎湖縣,54,臭氧,普通,1,0.3,65,57,22,4.9,2.4,306,2,2015-03-13 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.18,58,35,12,3.8,2.7,122,3,2015-03-13 17:00
基隆,基隆市,29,,良好,5.1,0.28,34,29,12,27,0.7,176,2,2015-03-13 17:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.36,62,87,51,9.2,2.2,20,6,2015-03-13 17:00
淡水,新北市,35,,良好,2.1,0.29,42,31,5,10,,,1,2015-03-13 17:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.29,73,77,43,8.6,2.3,284,5,2015-03-13 17:00
善化,臺南市,61,懸浮微粒,普通,2.7,0.31,69,51,37,8,2.7,325,5,2015-03-13 17:00
復興,高雄市,58,懸浮微粒,普通,5.5,0.63,54,45,,19,0.8,215,,2015-03-13 17:00
湖口,新竹縣,46,,良好,4.7,0.2,55,39,16,7.5,2.7,45,2,2015-03-13 17:00
菜寮,新北市,35,,良好,2.9,0.48,40,39,21,20,1.8,273,2,2015-03-13 17:00
陽明,臺北市,56,臭氧,普通,2.4,0.28,67,24,19,5.3,,,2,2015-03-13 17:00
新竹,新竹市,41,,良好,1.6,0.3,49,34,19,12,1.2,62,2,2015-03-13 17:00
新店,新北市,49,,良好,3.2,0.63,59,51,26,29,1.4,341,2,2015-03-13 17:00
新莊,新北市,35,,良好,6.4,0.47,42,42,23,26,3.3,39,2,2015-03-13 17:00
新港,嘉義縣,76,懸浮微粒,普通,11,0.39,60,113,43,22,2.6,305,4,2015-03-13 17:00
新營,臺南市,72,懸浮微粒,普通,4,0.4,73,98,40,13,2.3,325,5,2015-03-13 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.42,71,53,18,13,2.2,284,4,2015-03-13 17:00
萬里,新北市,43,,良好,2.9,0.21,52,32,9,9.9,3,313,1,2015-03-13 17:00
萬華,臺北市,34,,良好,2.2,0.87,41,48,14,36,1.3,288,2,2015-03-13 17:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.51,66,113,43,14,3.3,321,6,2015-03-13 17:00
彰化,彰化縣,60,懸浮微粒,普通,15,0.81,46,87,28,33,1.9,30,3,2015-03-13 17:00
臺西,雲林縣,56,懸浮微粒,普通,17,0.34,49,60,34,34,4.3,326,4,2015-03-13 17:00
臺東,臺東縣,33,,良好,1.3,0.46,40,17,5,9.9,0.7,272,1,2015-03-13 17:00
臺南,臺南市,57,臭氧,普通,2.8,0.43,68,50,23,12,2.2,325,3,2015-03-13 17:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,0.59,63,47,16,18,2.1,305,4,2015-03-13 17:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.32,73,57,22,9.2,2.2,235,3,2015-03-13 17:00
線西,彰化縣,57,懸浮微粒,普通,5.7,0.35,66,64,30,9.5,3.3,47,3,2015-03-13 17:00
橋頭,高雄市,0,,,2.4,0.36,70,42,26,13,2.7,287,4,2015-03-13 17:00
頭份,苗栗縣,44,,良好,1.7,0.28,51,42,13,12,1.6,337,2,2015-03-13 17:00
龍潭,桃園市,50,,良好,3.1,0.41,49,70,22,23,1.9,23,2,2015-03-13 17:00
豐原,臺中市,64,懸浮微粒,普通,5.9,0.36,55,75,32,22,1.8,316,4,2015-03-13 17:00
關山,臺東縣,36,,良好,1.3,,43,20,6,3.9,1.6,266,1,2015-03-13 17:00
觀音,桃園市,48,,良好,1.9,0.17,57,35,13,3.1,2.6,60,2,2015-03-13 17:00
