SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.51,3,64,31,22,1.3,55,3,2015-03-13 07:00
三重,新北市,49,,良好,6.1,4.34,,68,19,41,,,2,2015-03-13 07:00
三義,苗栗縣,25,,良好,1.4,0.38,6.2,27,7,9.3,0.7,31,1,2015-03-13 07:00
土城,新北市,21,,良好,2.9,0.8,2.6,18,12,22,0.7,169,2,2015-03-13 07:00
士林,臺北市,36,,良好,2.7,0.77,2.2,51,14,33,0.5,198,2,2015-03-13 07:00
大同,臺北市,41,,良好,6.1,2.29,,40,6,44,,,1,2015-03-13 07:00
大里,臺中市,40,,良好,3.1,0.72,1.8,49,29,23,0.8,143,3,2015-03-13 07:00
大園,桃園市,38,,良好,4.8,0.54,8.4,29,14,27,1.7,214,2,2015-03-13 07:00
大寮,高雄市,63,懸浮微粒,普通,4.9,0.7,1.3,82,53,27,1,306,6,2015-03-13 07:00
小港,高雄市,70,懸浮微粒,普通,9.7,1.01,2.4,96,57,32,0.8,359,7,2015-03-13 07:00
中山,臺北市,17,,良好,4.7,1.27,3.4,18,17,36,1,165,2,2015-03-13 07:00
中壢,桃園市,54,懸浮微粒,普通,5.9,2.8,3.2,69,18,38,0.7,159,2,2015-03-13 07:00
仁武,高雄市,70,懸浮微粒,普通,5.1,0.73,1.6,97,52,27,0.6,321,5,2015-03-13 07:00
斗六,雲林縣,52,懸浮微粒,普通,5,0.63,2.4,59,42,29,0.7,75,3,2015-03-13 07:00
冬山,宜蘭縣,13,,良好,1.9,0.44,8.5,13,2,11,1.4,323,1,2015-03-13 07:00
古亭,臺北市,23,,良好,1.4,0.58,9.3,8,4,22,1.7,175,1,2015-03-13 07:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.7,1.8,78,50,27,1,309,5,2015-03-13 07:00
平鎮,桃園市,42,,良好,4.2,0.79,4.2,39,13,33,0.9,148,2,2015-03-13 07:00
永和,新北市,17,,良好,1.9,1.26,5.7,16,16,27,1.1,167,2,2015-03-13 07:00
安南,臺南市,58,懸浮微粒,普通,4.7,0.67,2,67,32,27,0.9,71,3,2015-03-13 07:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.43,9.3,60,30,16,0.5,67,3,2015-03-13 07:00
汐止,新北市,28,,良好,11,0.48,3.6,24,13,24,1.5,70,2,2015-03-13 07:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.62,1.9,67,44,16,0.8,141,5,2015-03-13 07:00
竹東,新竹縣,43,,良好,2.4,0.62,3.6,38,17,10,1.3,139,2,2015-03-13 07:00
西屯,臺中市,33,,良好,3.5,0.76,3.4,38,19,22,0.5,188,2,2015-03-13 07:00
沙鹿,臺中市,39,,良好,2.5,0.72,2.7,40,21,20,0.8,161,2,2015-03-13 07:00
宜蘭,宜蘭縣,21,,良好,1.1,0.31,25,15,10,5.8,1,197,1,2015-03-13 07:00
忠明,臺中市,34,,良好,3.3,0.98,1.7,33,26,23,0.5,99,3,2015-03-13 07:00
松山,臺北市,15,,良好,1.8,0.49,7.8,10,0,26,1.4,67,1,2015-03-13 07:00
