SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,0.36,31,101,53,13,1.2,38,5,2015-03-13 23:00
三重,新北市,57,懸浮微粒,普通,3.5,2.65,,67,30,51,,,2,2015-03-13 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.59,6.7,51,23,23,0.5,41,3,2015-03-13 23:00
土城,新北市,58,懸浮微粒,普通,4.8,1.09,2.4,73,39,38,1.1,137,4,2015-03-13 23:00
士林,臺北市,24,,良好,0.8,0.64,16,17,11,26,1.1,111,2,2015-03-13 23:00
大同,臺北市,57,懸浮微粒,普通,2.4,1.23,,65,17,39,,,2,2015-03-13 23:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.92,9,114,59,41,1.2,194,6,2015-03-13 23:00
大園,桃園市,47,,良好,3.7,0.26,36,60,15,16,1.7,152,2,2015-03-13 23:00
大寮,高雄市,61,懸浮微粒,普通,4.6,0.91,18,86,56,37,1.2,40,4,2015-03-13 23:00
小港,高雄市,64,懸浮微粒,普通,3.6,0.79,31,81,33,30,1.5,313,3,2015-03-13 23:00
中山,臺北市,60,懸浮微粒,普通,2.4,1.26,7.1,73,21,44,1.1,9.7,2,2015-03-13 23:00
中壢,桃園市,58,懸浮微粒,普通,8,1.53,6.1,97,21,52,1.2,188,2,2015-03-13 23:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.71,24,103,58,36,1.5,324,4,2015-03-13 23:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.49,24,118,99,24,0.9,47,10,2015-03-13 23:00
冬山,宜蘭縣,23,,良好,1.6,0.2,28,18,7,4.5,1.1,285,1,2015-03-13 23:00
古亭,臺北市,55,懸浮微粒,普通,6.4,1.92,1.5,89,44,48,1.2,155,3,2015-03-13 23:00
左營,高雄市,58,懸浮微粒,普通,5.3,0.74,28,87,45,31,1.9,348,3,2015-03-13 23:00
平鎮,桃園市,54,懸浮微粒,普通,5.9,0.65,14,74,32,40,1,145,2,2015-03-13 23:00
永和,新北市,55,懸浮微粒,普通,7.4,2.25,2.1,73,69,52,0.6,137,7,2015-03-13 23:00
安南,臺南市,65,懸浮微粒,普通,2.6,0.44,46,93,38,12,1.4,21,3,2015-03-13 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.36,46,103,48,10,1.5,323,5,2015-03-13 23:00
汐止,新北市,47,,良好,4.9,0.79,1.5,43,19,23,0.5,47,2,2015-03-13 23:00
竹山,南投縣,88,懸浮微粒,普通,2.7,0.57,17,125,85,22,1,68,10,2015-03-13 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.85,3.1,67,37,27,1.1,144,3,2015-03-13 23:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.72,6.2,86,39,38,0.7,347,4,2015-03-13 23:00
沙鹿,臺中市,58,懸浮微粒,普通,5.3,0.49,12,65,24,30,0.6,24,3,2015-03-13 23:00
宜蘭,宜蘭縣,25,,良好,1.7,0.38,22,23,6,9.5,0.7,201,1,2015-03-13 23:00
忠明,臺中市,66,懸浮微粒,普通,4.8,1.24,1.6,85,51,47,0.9,198,5,2015-03-13 23:00
松山,臺北市,40,,良好,4.6,1.47,3.4,44,18,41,0.6,81,2,2015-03-13 23:00
板橋,新北市,58,懸浮微粒,普通,8.7,1.34,0.8,86,39,46,1.1,223,3,2015-03-13 23:00
林口,新北市,39,,良好,1.1,0.37,32,42,20,20,0.9,161,2,2015-03-13 23:00
林園,高雄市,36,,良好,4.5,0.58,44,46,34,20,1.5,46,2,2015-03-13 23:00
花蓮,花蓮縣,30,,良好,1.2,0.48,15,29,4,14,1.7,258,1,2015-03-13 23:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.22,48,43,23,9.6,2.4,315,3,2015-03-13 23:00
前金,高雄市,66,懸浮微粒,普通,5.3,0.83,21,108,55,40,2,35,3,2015-03-13 23:00
前鎮,高雄市,57,懸浮微粒,普通,3,0.97,22,77,42,36,1.2,24,3,2015-03-13 23:00
南投,南投縣,90,懸浮微粒,普通,5.6,0.98,5.8,149,86,36,0.6,140,10,2015-03-13 23:00
屏東,屏東縣,66,懸浮微粒,普通,4.9,0.75,30,89,40,30,0.9,84,3,2015-03-13 23:00
恆春,屏東縣,39,,良好,1.8,0.15,47,26,7,1.3,4.7,30,1,2015-03-13 23:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.47,40,79,37,15,0.6,82,3,2015-03-13 23:00
苗栗,苗栗縣,50,,良好,2,1.1,-0.1,61,22,32,0.7,61,2,2015-03-13 23:00
埔里,南投縣,66,懸浮微粒,普通,3.3,0.79,19,100,78,28,0.9,230,8,2015-03-13 23:00
桃園,桃園市,42,,良好,7.3,0.66,8.6,49,27,38,0.8,74,2,2015-03-13 23:00
馬公,澎湖縣,48,,良好,0.7,0.35,57,42,17,4.3,2,52,2,2015-03-13 23:00
馬祖,連江縣,38,,良好,3.2,0.17,46,26,14,8.7,0.7,199,2,2015-03-13 23:00
基隆,基隆市,22,,良好,3,0.75,6.7,22,16,28,0.7,252,2,2015-03-13 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.4,33,92,61,12,1.2,333,6,2015-03-13 23:00
淡水,新北市,32,,良好,1.7,0.67,9.7,32,11,21,,,1,2015-03-13 23:00
麥寮,雲林縣,68,懸浮微粒,普通,0.9,0.29,46,83,44,7.3,1.1,28,5,2015-03-13 23:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.49,34,88,59,16,1.9,17,6,2015-03-13 23:00
復興,高雄市,56,懸浮微粒,普通,3.5,1.13,17,82,,37,0.6,218,,2015-03-13 23:00
湖口,新竹縣,43,,良好,4.9,0.35,34,51,21,16,1.6,83,2,2015-03-13 23:00
菜寮,新北市,51,懸浮微粒,普通,3.8,0.72,7.6,56,30,41,0.5,336,3,2015-03-13 23:00
陽明,臺北市,36,,良好,1.6,0.18,43,9,4,1.7,,,1,2015-03-13 23:00
新竹,新竹市,50,,良好,7.8,0.98,1.3,66,33,46,0.6,34,3,2015-03-13 23:00
新店,新北市,50,,良好,4.8,1.09,2.7,37,25,30,0.8,153,3,2015-03-13 23:00
新莊,新北市,48,,良好,3.2,1.24,0.9,53,36,44,0.8,241,3,2015-03-13 23:00
新港,嘉義縣,73,懸浮微粒,普通,3,0.36,42,83,36,10,1.4,326,4,2015-03-13 23:00
新營,臺南市,75,懸浮微粒,普通,3.1,0.44,35,110,50,17,1.7,330,5,2015-03-13 23:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.62,24,124,51,32,1.5,345,5,2015-03-13 23:00
萬里,新北市,32,,良好,2.3,0.23,16,17,11,6,1.9,207,2,2015-03-13 23:00
萬華,臺北市,49,,良好,5.5,1.49,1.8,59,30,50,0.8,142,3,2015-03-13 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.65,30,109,74,24,1.5,343,7,2015-03-13 23:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.82,13,87,33,30,0.6,164,3,2015-03-13 23:00
臺西,雲林縣,57,懸浮微粒,普通,2.7,0.25,63,62,40,5.7,3.1,27,4,2015-03-13 23:00
臺東,臺東縣,27,,良好,1.1,0.36,32,13,7,6.5,1.5,298,1,2015-03-13 23:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.71,48,75,42,22,1.8,23,3,2015-03-13 23:00
鳳山,高雄市,62,懸浮微粒,普通,5.9,0.92,16,100,43,38,1.2,18,3,2015-03-13 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.35,38,64,37,16,0.9,79,3,2015-03-13 23:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.28,41,56,27,12,2,67,3,2015-03-13 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.79,25,116,73,30,1.4,43,7,2015-03-13 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.97,2.4,61,27,36,1.3,116,2,2015-03-13 23:00
龍潭,桃園市,63,懸浮微粒,普通,4.2,1.27,2.7,102,34,44,0.5,129,3,2015-03-13 23:00
豐原,臺中市,70,懸浮微粒,普通,2.2,0.55,21,93,34,17,2,123,3,2015-03-13 23:00
關山,臺東縣,20,,良好,1.3,,24,15,4,3.8,0.5,341,1,2015-03-13 23:00
觀音,桃園市,45,,良好,5.9,0.31,31,54,11,18,1.1,112,2,2015-03-13 23:00
