SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.31,59,85,41,10,0.6,300,5,2015-03-13 19:00
三重,新北市,55,懸浮微粒,普通,3,2.72,,64,15,54,,,2,2015-03-13 19:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.43,43,64,33,11,1.5,44,3,2015-03-13 19:00
土城,新北市,48,,良好,3.9,1.31,12,54,31,55,1.4,148,3,2015-03-13 19:00
士林,臺北市,39,,良好,1,0.64,26,30,8,,0.7,212,2,2015-03-13 19:00
大同,臺北市,54,懸浮微粒,普通,3.1,2.66,,59,20,53,,,2,2015-03-13 19:00
大里,臺中市,62,懸浮微粒,普通,3.3,0.91,36,69,47,43,1.9,273,5,2015-03-13 19:00
大園,桃園市,37,,良好,4.4,0.34,33,36,12,24,2.2,49,2,2015-03-13 19:00
大寮,高雄市,58,懸浮微粒,普通,4.6,0.53,42,54,21,34,1,199,3,2015-03-13 19:00
小港,高雄市,70,懸浮微粒,普通,11,0.4,47,65,31,29,1.4,270,4,2015-03-13 19:00
中山,臺北市,0,,,3.5,2.33,3.5,70,23,61,1.2,350,3,2015-03-13 19:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.1,19,58,7,42,0.7,267,1,2015-03-13 19:00
仁武,高雄市,66,懸浮微粒,普通,2.4,0.47,48,80,21,27,1,274,3,2015-03-13 19:00
斗六,雲林縣,73,懸浮微粒,普通,4.1,0.58,53,93,69,21,1,340,10,2015-03-13 19:00
冬山,宜蘭縣,26,,良好,1.8,0.24,28,27,12,7.5,1.3,173,1,2015-03-13 19:00
古亭,臺北市,38,,良好,2.6,1.44,6.1,48,22,64,0.9,325,2,2015-03-13 19:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.41,64,46,29,14,1.1,335,3,2015-03-13 19:00
平鎮,桃園市,46,,良好,2.9,0.49,24,56,20,32,1.4,315,2,2015-03-13 19:00
永和,新北市,49,,良好,4.8,3.95,3.5,55,71,70,0.7,270,6,2015-03-13 19:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.39,61,81,39,12,2.2,32,3,2015-03-13 19:00
