SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,0.59,17,66,38,23,1.4,302,3,2015-03-13 09:00
三重,新北市,56,懸浮微粒,普通,6.1,4.64,,70,18,60,,,2,2015-03-13 09:00
三義,苗栗縣,27,,良好,1.9,0.41,17,33,11,12,1.8,220,1,2015-03-13 09:00
土城,新北市,27,,良好,9,1.1,11,45,27,33,1.4,249,2,2015-03-13 09:00
士林,臺北市,44,,良好,3.4,1.32,9.8,46,12,47,0.9,163,2,2015-03-13 09:00
大同,臺北市,43,,良好,7,5.24,,52,13,57,,,1,2015-03-13 09:00
大里,臺中市,42,,良好,5.7,1.18,12,45,33,31,1.1,256,3,2015-03-13 09:00
大園,桃園市,38,,良好,7.1,0.49,19,37,18,31,1.6,344,2,2015-03-13 09:00
大寮,高雄市,69,懸浮微粒,普通,6.6,0.77,17,116,80,28,1.1,113,8,2015-03-13 09:00
小港,高雄市,74,懸浮微粒,普通,14,1.14,9.7,124,78,44,0.9,15,8,2015-03-13 09:00
中山,臺北市,15,,良好,4.8,2,8.2,6,20,49,1.2,271,2,2015-03-13 09:00
中壢,桃園市,59,懸浮微粒,普通,5.2,1.97,7.8,90,25,35,0.7,159,2,2015-03-13 09:00
仁武,高雄市,75,懸浮微粒,普通,8.9,1.2,15,129,65,47,0.8,125,6,2015-03-13 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.9,0.87,12,71,45,28,0.8,215,4,2015-03-13 09:00
冬山,宜蘭縣,22,,良好,9.7,0.77,14,51,23,26,0.9,51,1,2015-03-13 09:00
古亭,臺北市,18,,良好,2.2,1.28,12,14,4,33,1,276,1,2015-03-13 09:00
左營,高雄市,64,懸浮微粒,普通,9,1.53,9.9,90,56,48,0.9,126,6,2015-03-13 09:00
平鎮,桃園市,41,,良好,3,0.8,12,38,18,27,0.6,92,2,2015-03-13 09:00
永和,新北市,21,,良好,4.3,3.23,7.5,33,48,44,1.1,266,3,2015-03-13 09:00
安南,臺南市,60,懸浮微粒,普通,6.4,0.77,8.3,85,49,35,1.3,43,4,2015-03-13 09:00
