SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,55,懸浮微粒,普通,3.3,0.63,4.2,65,39,32,0.9,182,3,2015-03-14 04:00
陽明,臺北市,42,,良好,1.4,0.33,51,24,19,5.7,,,2,2015-03-14 04:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.73,1.1,59,37,29,0.6,95,3,2015-03-14 04:00
新店,新北市,43,,良好,3.3,0.99,2.5,48,26,27,0.8,167,3,2015-03-14 04:00
新莊,新北市,54,懸浮微粒,普通,6.6,1.37,0.5,61,41,37,1.4,185,4,2015-03-14 04:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.35,29,87,42,8.9,0.9,71,5,2015-03-14 04:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.37,29,107,46,16,1.3,38,5,2015-03-14 04:00
楠梓,高雄市,88,懸浮微粒,普通,2.2,0.49,22,154,55,15,1.3,306,7,2015-03-14 04:00
萬里,新北市,26,,良好,1.7,0.22,32,26,11,3.4,1.3,208,1,2015-03-14 04:00
萬華,臺北市,50,,良好,3.6,1.05,1.5,34,19,37,0.5,211,2,2015-03-14 04:00
嘉義,嘉義市,82,懸浮微粒,普通,2.7,0.64,9.5,130,77,26,1.3,48,9,2015-03-14 04:00
彰化,彰化縣,68,懸浮微粒,普通,3.4,0.63,2.9,88,46,23,0.5,352,4,2015-03-14 04:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.26,38,62,36,7.9,1.1,92,3,2015-03-14 04:00
臺東,臺東縣,21,,良好,0.9,0.18,26,10,4,2,2.6,288,1,2015-03-14 04:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.49,32,86,48,24,1.7,27,4,2015-03-14 04:00
鳳山,高雄市,85,懸浮微粒,普通,4.6,0.51,25,146,79,17,1.1,319,8,2015-03-14 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.35,19,66,35,13,0.4,143,3,2015-03-14 04:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.31,35,76,35,8.6,1.4,36,4,2015-03-14 04:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.49,23,120,73,14,1,234,9,2015-03-14 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.42,1.9,55,29,17,0.9,111,3,2015-03-14 04:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.43,14,61,23,25,1.1,238,2,2015-03-14 04:00
豐原,臺中市,69,懸浮微粒,普通,2.7,0.54,12,101,43,14,0.9,35,4,2015-03-14 04:00
關山,臺東縣,14,,良好,0.8,,12,11,3,2.5,0.5,306,1,2015-03-14 04:00
觀音,桃園市,61,懸浮微粒,普通,3.2,0.31,20,96,28,15,0.6,90,2,2015-03-14 04:00
