SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,2.5,0.39,58,53,32,6.8,2.1,201,4,2015-03-13 11:00
苗栗,苗栗縣,35,,良好,3.2,0.4,25,32,8,12,2.3,345,2,2015-03-13 11:00
埔里,南投縣,36,,良好,1.3,0.32,40,33,20,7.7,1.3,191,3,2015-03-13 11:00
桃園,桃園市,44,,良好,8.1,0.95,39,48,34,34,1.6,295,3,2015-03-13 11:00
馬公,澎湖縣,44,,良好,0.8,0.26,53,39,17,3.5,3.7,60,2,2015-03-13 11:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.53,46,64,33,9.3,2.6,46,4,2015-03-13 11:00
基隆,基隆市,20,,良好,2.6,0.24,,21,11,12,1.5,111,2,2015-03-13 11:00
崙背,雲林縣,55,懸浮微粒,普通,7.8,0.4,37,70,47,13,,,4,2015-03-13 11:00
淡水,新北市,33,,良好,5.5,0.28,40,29,6,12,,,1,2015-03-13 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.28,48,76,35,8.6,3.5,251,4,2015-03-13 11:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.6,50,95,77,23,0.9,287,6,2015-03-13 11:00
復興,高雄市,82,懸浮微粒,普通,15,0.86,,,,46,1,208,10,2015-03-13 11:00
湖口,新竹縣,40,,良好,3.6,0.25,47,27,13,8.3,3.1,316,2,2015-03-13 11:00
菜寮,新北市,36,,良好,5.1,0.77,32,49,24,35,1.8,316,2,2015-03-13 11:00
陽明,臺北市,37,,良好,2.2,0.32,44,11,7,8.7,,,1,2015-03-13 11:00
新竹,新竹市,45,,良好,4.4,0.49,29,42,25,20,1.6,75,3,2015-03-13 11:00
新店,新北市,28,,良好,3.5,0.4,33,27,9,18,2.5,303,1,2015-03-13 11:00
新莊,新北市,40,,良好,3.2,0.35,48,20,12,12,1.2,264,2,2015-03-13 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.45,52,105,50,12,1.7,306,4,2015-03-13 11:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.54,51,120,54,19,2.2,1.5,5,2015-03-13 11:00
楠梓,高雄市,84,懸浮微粒,普通,3.3,0.9,57,172,80,34,1.6,268,6,2015-03-13 11:00
萬里,新北市,41,,良好,2.8,0.2,49,44,8,7.2,3.2,21,1,2015-03-13 11:00
萬華,臺北市,32,,良好,3.5,0.79,39,36,16,33,1.3,276,1,2015-03-13 11:00
嘉義,嘉義市,66,懸浮微粒,普通,6.1,0.68,39,106,62,31,1.7,331,6,2015-03-13 11:00
彰化,彰化縣,52,懸浮微粒,普通,7.4,0.65,29,69,42,26,0.9,311,3,2015-03-13 11:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.3,40,56,31,19,4.7,209,3,2015-03-13 11:00
臺東,臺東縣,35,,良好,1.1,0.37,42,13,3,6.1,2.8,80,1,2015-03-13 11:00
臺南,臺南市,62,懸浮微粒,普通,6.5,0.79,64,110,64,26,1.7,277,6,2015-03-13 11:00
鳳山,高雄市,84,懸浮微粒,普通,20,1.21,38,170,96,54,2.2,253,10,2015-03-13 11:00
潮州,屏東縣,74,懸浮微粒,普通,6.3,0.55,66,122,55,17,2.8,266,6,2015-03-13 11:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.27,50,55,28,7.9,4.1,282,3,2015-03-13 11:00
橋頭,高雄市,74,懸浮微粒,普通,11,0.83,59,132,83,30,3.2,247,9,2015-03-13 11:00
頭份,苗栗縣,44,,良好,5.1,0.41,24,43,21,17,2.4,304,2,2015-03-13 11:00
龍潭,桃園市,37,,良好,2.3,0.51,42,38,12,15,2.2,311,2,2015-03-13 11:00
豐原,臺中市,45,,良好,3.3,0.66,39,48,34,27,2.2,271,2,2015-03-13 11:00
關山,臺東縣,30,,良好,1.3,,37,9,3,2.2,1.4,197,1,2015-03-13 11:00
觀音,桃園市,48,,良好,2,0.17,52,51,24,3.1,3.2,66,2,2015-03-13 11:00
