SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.3,0.53,30,64,35,18,2,314,3,2015-03-13 10:00
三重,新北市,57,懸浮微粒,普通,6.4,3.46,,70,23,81,,,2,2015-03-13 10:00
三義,苗栗縣,33,,良好,3.5,0.4,40,40,22,7.1,2.6,207,1,2015-03-13 10:00
土城,新北市,28,,良好,,,25,,,,1.4,265,2,2015-03-13 10:00
士林,臺北市,48,,良好,2.6,1.45,30,59,20,57,1.8,267,2,2015-03-13 10:00
大同,臺北市,46,,良好,6.2,3.84,,52,17,76,,,1,2015-03-13 10:00
大里,臺中市,44,,良好,3.1,1.1,32,53,45,38,2.2,263,3,2015-03-13 10:00
大園,桃園市,39,,良好,4.2,0.28,37,43,21,16,3.5,27,2,2015-03-13 10:00
大寮,高雄市,71,懸浮微粒,普通,9,0.67,56,102,69,29,1.8,176,8,2015-03-13 10:00
小港,高雄市,79,懸浮微粒,普通,33,0.96,14,147,92,54,1.7,233,9,2015-03-13 10:00
中山,臺北市,16,,良好,4.2,2.35,17,,18,72,1.6,259,2,2015-03-13 10:00
中壢,桃園市,60,懸浮微粒,普通,5.3,1.1,20,67,13,37,0.9,291,2,2015-03-13 10:00
仁武,高雄市,80,懸浮微粒,普通,16,1.07,37,146,84,41,1.2,160,7,2015-03-13 10:00
斗六,雲林縣,58,懸浮微粒,普通,5.5,0.71,19,80,48,28,1.3,290,4,2015-03-13 10:00
冬山,宜蘭縣,27,,良好,3,0.36,31,42,20,16,2,35,1,2015-03-13 10:00
古亭,臺北市,19,,良好,3.2,1.47,23,29,9,51,1.7,244,1,2015-03-13 10:00
左營,高雄市,67,懸浮微粒,普通,19,1.7,30,114,72,60,2.8,293,6,2015-03-13 10:00
平鎮,桃園市,39,,良好,3.4,0.73,28,35,15,28,1.1,326,2,2015-03-13 10:00
永和,新北市,25,,良好,4.7,2.18,18,43,31,57,2,286,3,2015-03-13 10:00
安南,臺南市,64,懸浮微粒,普通,5.9,0.74,28,105,65,34,1.9,265,5,2015-03-13 10:00
