SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,5.9,0.88,2.4,99,53,34,1.3,108,4,2015-03-14 03:00
宜蘭,宜蘭縣,24,,良好,1.5,0.23,24,21,12,4.6,0.8,266,1,2015-03-14 03:00
忠明,臺中市,72,懸浮微粒,普通,6.4,1.02,1.6,109,64,37,0.6,79,7,2015-03-14 03:00
松山,臺北市,35,,良好,3.5,1.66,2.6,23,18,34,1.1,271,2,2015-03-14 03:00
板橋,新北市,62,懸浮微粒,普通,9.4,1.4,0.8,86,44,33,1.3,276,3,2015-03-14 03:00
林口,新北市,54,懸浮微粒,普通,3.3,0.6,6.7,60,32,30,0.9,160,3,2015-03-14 03:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.62,20,72,62,31,2.4,32,5,2015-03-14 03:00
花蓮,花蓮縣,22,,良好,0.9,0.18,24,20,8,1.4,2.9,219,1,2015-03-14 03:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.41,15,59,32,28,1.3,299,3,2015-03-14 03:00
前金,高雄市,83,懸浮微粒,普通,4.1,0.74,17,154,83,32,1.8,326,8,2015-03-14 03:00
前鎮,高雄市,71,懸浮微粒,普通,5.6,0.77,13,119,87,35,1.7,45,7,2015-03-14 03:00
南投,南投縣,96,懸浮微粒,普通,2.4,0.63,5.9,137,85,19,1.1,152,10,2015-03-14 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.47,22,73,31,18,1.7,60,3,2015-03-14 03:00
恆春,屏東縣,38,,良好,1.6,0.14,46,17,1,0.9,4.5,30,1,2015-03-14 03:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.41,22,75,36,9.5,0.4,8.2,3,2015-03-14 03:00
苗栗,苗栗縣,50,,良好,1.5,0.63,0,51,26,18,0.6,64,3,2015-03-14 03:00
埔里,南投縣,67,懸浮微粒,普通,2.2,0.39,26,49,35,11,0.7,66,9,2015-03-14 03:00
桃園,桃園市,46,,良好,7.6,1.08,1.5,51,33,34,0.8,249,3,2015-03-14 03:00
馬公,澎湖縣,45,,良好,1.3,0.3,52,42,23,2.2,2,63,2,2015-03-14 03:00
馬祖,連江縣,32,,良好,3.9,0.17,35,32,17,25,1.4,315,2,2015-03-14 03:00
基隆,基隆市,24,,良好,4.3,0.66,4,32,23,31,0.6,148,2,2015-03-14 03:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.36,23,70,34,10,1,72,5,2015-03-14 03:00
淡水,新北市,37,,良好,2.9,1.1,3,48,16,38,,,2,2015-03-14 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.29,30,76,38,8.1,1,30,4,2015-03-14 03:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.4,21,72,53,11,0.4,358,6,2015-03-14 03:00
復興,高雄市,73,懸浮微粒,普通,3.6,0.83,8.8,128,,36,1.4,90,,2015-03-14 03:00
湖口,新竹縣,53,懸浮微粒,普通,7.6,0.59,2.1,65,32,35,0.8,98,3,2015-03-14 03:00
菜寮,新北市,54,懸浮微粒,普通,4,1.38,1.6,70,42,37,1.9,314,3,2015-03-14 03:00
陽明,臺北市,53,臭氧,普通,1.4,0.28,63,22,19,2.5,,,2,2015-03-14 03:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.7,1.1,54,39,26,0.5,117,3,2015-03-14 03:00
新店,新北市,42,,良好,1.1,0.62,5.9,33,23,16,0.5,173,3,2015-03-14 03:00
新莊,新北市,52,懸浮微粒,普通,4,1.59,0.4,59,41,32,1.1,63,3,2015-03-14 03:00
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.33,31,83,42,9.3,1.1,16,5,2015-03-14 03:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.4,29,109,46,13,1.2,8.9,6,2015-03-14 03:00
楠梓,高雄市,85,懸浮微粒,普通,2.5,0.52,24,150,62,18,1.8,45,7,2015-03-14 03:00
萬里,新北市,24,,良好,1.8,0.25,28,22,6,5.4,0.8,289,1,2015-03-14 03:00
萬華,臺北市,52,懸浮微粒,普通,2.8,1.39,1.2,41,14,31,1.4,287,2,2015-03-14 03:00
嘉義,嘉義市,81,懸浮微粒,普通,2,0.55,15,120,67,19,1.2,320,9,2015-03-14 03:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,0.66,4.2,92,46,27,0.5,172,4,2015-03-14 03:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.26,44,59,34,5.8,1.2,47,3,2015-03-14 03:00
臺東,臺東縣,20,,良好,0.9,0.2,24,11,5,2.8,1.4,297,1,2015-03-14 03:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.46,44,76,43,17,1.2,39,4,2015-03-14 03:00
鳳山,高雄市,80,懸浮微粒,普通,5,0.53,28,148,72,18,1.2,329,7,2015-03-14 03:00
潮州,屏東縣,55,懸浮微粒,普通,1.8,0.53,9.9,69,35,22,1.2,38,3,2015-03-14 03:00
線西,彰化縣,60,懸浮微粒,普通,5,0.43,14,78,40,23,1,91,3,2015-03-14 03:00
橋頭,高雄市,79,懸浮微粒,普通,3.4,0.51,23,123,74,18,1.7,48,9,2015-03-14 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.49,1.9,54,25,18,1.1,107,2,2015-03-14 03:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.38,22,52,17,12,1.5,242,2,2015-03-14 03:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.55,16,87,44,14,1.2,62,4,2015-03-14 03:00
關山,臺東縣,14,,良好,0.8,,14,11,5,3.1,0.5,331,1,2015-03-14 03:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.32,21,91,24,17,0.5,251,2,2015-03-14 03:00
