SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,53,懸浮微粒,普通,3.6,0.71,9.7,67,34,35,0.8,251,3,2015-03-13 21:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.83,6.4,86,41,51,1.5,333,4,2015-03-13 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.62,22,68,27,27,1.5,352,3,2015-03-13 21:00
宜蘭,宜蘭縣,27,,良好,1.4,0.36,26,27,11,9.1,1.3,302,1,2015-03-13 21:00
忠明,臺中市,66,懸浮微粒,普通,3.7,1.13,9.8,89,43,48,0.7,42,4,2015-03-13 21:00
松山,臺北市,39,,良好,6.1,0.81,4,36,28,42,0.8,45,2,2015-03-13 21:00
板橋,新北市,52,懸浮微粒,普通,9,1.58,1,75,33,53,1.5,232,2,2015-03-13 21:00
林口,新北市,39,,良好,2.5,0.33,35,37,20,19,1.5,307,2,2015-03-13 21:00
林園,高雄市,62,臭氧,普通,2.5,0.32,75,23,13,6.7,1.5,265,2,2015-03-13 21:00
花蓮,花蓮縣,30,,良好,1.6,0.57,19,37,9,16,1.4,235,1,2015-03-13 21:00
金門,金門縣,58,懸浮微粒,普通,3,0.34,47,51,26,15,1.5,34,3,2015-03-13 21:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.66,46,91,27,23,1.2,349,3,2015-03-13 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.66,44,61,28,22,0.8,326,3,2015-03-13 21:00
南投,南投縣,82,懸浮微粒,普通,6.5,0.98,12,144,85,38,0.6,90,9,2015-03-13 21:00
屏東,屏東縣,64,懸浮微粒,普通,4.9,0.66,41,83,29,28,1,285,3,2015-03-13 21:00
恆春,屏東縣,41,,良好,1.7,0.16,49,24,3,1.5,4.4,37,1,2015-03-13 21:00
美濃,高雄市,55,懸浮微粒,普通,2.4,0.45,51,72,35,14,0.6,295,3,2015-03-13 21:00
苗栗,苗栗縣,46,,良好,2.2,0.86,9.4,48,20,37,0.5,333,2,2015-03-13 21:00
埔里,南投縣,62,懸浮微粒,普通,2.8,0.8,35,101,80,30,1.5,303,7,2015-03-13 21:00
桃園,桃園市,40,,良好,6,1.09,5.4,44,23,48,0.5,76,2,2015-03-13 21:00
馬公,澎湖縣,51,臭氧,普通,1,0.35,61,50,23,4.7,2.5,73,2,2015-03-13 21:00
馬祖,連江縣,42,,良好,3.4,0.2,50,28,10,8.2,1.1,340,2,2015-03-13 21:00
基隆,基隆市,23,,良好,1.5,0.82,1.6,20,13,34,0.5,272,2,2015-03-13 21:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.47,37,83,44,15,1.3,12,6,2015-03-13 21:00
淡水,新北市,30,,良好,2,0.66,17,38,9,24,,,1,2015-03-13 21:00
麥寮,雲林縣,68,懸浮微粒,普通,1,0.42,42,97,46,13,1.2,19,4,2015-03-13 21:00
善化,臺南市,61,懸浮微粒,普通,1.9,0.53,40,80,55,16,1.2,317,6,2015-03-13 21:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.87,34,55,,23,0.5,185,,2015-03-13 21:00
湖口,新竹縣,40,,良好,2.8,0.38,35,46,17,17,1.6,51,2,2015-03-13 21:00
菜寮,新北市,47,,良好,3.4,0.78,9.5,62,32,40,2,288,2,2015-03-13 21:00
陽明,臺北市,39,,良好,1.6,0.18,47,10,7,1.4,,,1,2015-03-13 21:00
新竹,新竹市,42,,良好,5.2,0.67,11,56,29,40,1.3,51,2,2015-03-13 21:00
新店,新北市,50,,良好,5.7,1.18,4.2,61,34,43,0.8,163,3,2015-03-13 21:00
新莊,新北市,44,,良好,3.9,2.29,7.9,55,27,45,1,34,2,2015-03-13 21:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.4,54,92,40,11,0.9,297,4,2015-03-13 21:00
新營,臺南市,74,懸浮微粒,普通,4.9,0.56,35,97,40,27,1.4,323,5,2015-03-13 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.64,27,97,47,34,1.1,326,4,2015-03-13 21:00
萬里,新北市,39,,良好,2.4,0.33,8.4,34,13,9.9,2,213,2,2015-03-13 21:00
萬華,臺北市,48,,良好,4.2,1.48,1.8,51,27,55,1.3,307,2,2015-03-13 21:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.82,39,94,56,25,1.3,50,6,2015-03-13 21:00
彰化,彰化縣,65,懸浮微粒,普通,4.7,0.73,23,88,33,34,0.9,331,3,2015-03-13 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.27,61,71,39,7,1.9,349,4,2015-03-13 21:00
臺東,臺東縣,24,,良好,1.4,0.84,17,32,10,21,1.1,301,1,2015-03-13 21:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.89,41,63,35,30,1.2,45,3,2015-03-13 21:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,1.1,32,73,41,34,1.6,306,3,2015-03-13 21:00
潮州,屏東縣,55,懸浮微粒,普通,2.4,0.41,50,55,26,17,0.4,22,3,2015-03-13 21:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.31,30,75,35,17,2.1,34,3,2015-03-13 21:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.62,39,106,67,25,1.8,36,6,2015-03-13 21:00
頭份,苗栗縣,48,,良好,4,0.73,8.8,60,18,39,0.6,343,2,2015-03-13 21:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.85,7.5,86,35,43,0.4,304,2,2015-03-13 21:00
豐原,臺中市,68,懸浮微粒,普通,0.7,0.53,10,99,29,20,2.1,108,3,2015-03-13 21:00
關山,臺東縣,28,,良好,1.3,,33,20,2,6.5,0.6,359,1,2015-03-13 21:00
觀音,桃園市,41,,良好,3,0.31,41,49,11,13,0.6,77,2,2015-03-13 21:00
