SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.4,0.37,30,94,54,15,0.6,337,5,2015-03-13 22:00
三重,新北市,57,懸浮微粒,普通,3.8,2.79,,72,26,53,,,2,2015-03-13 22:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.42,15,48,25,12,1.6,19,3,2015-03-13 22:00
土城,新北市,56,懸浮微粒,普通,6.1,1.1,3.2,73,43,45,0.8,159,3,2015-03-13 22:00
士林,臺北市,26,,良好,0.9,0.67,13,15,22,31,0.9,204,2,2015-03-13 22:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.94,,70,17,48,,,2,2015-03-13 22:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.89,7.7,105,53,46,1.2,175,6,2015-03-13 22:00
大園,桃園市,43,,良好,2.8,0.35,34,56,13,20,1.4,80,2,2015-03-13 22:00
大寮,高雄市,59,懸浮微粒,普通,2.6,1.01,16,78,40,41,0.9,312,3,2015-03-13 22:00
小港,高雄市,65,懸浮微粒,普通,9.1,0.42,39,74,36,26,1.8,317,4,2015-03-13 22:00
中山,臺北市,60,懸浮微粒,普通,3.5,1.96,3.2,79,21,51,1.5,281,2,2015-03-13 22:00
中壢,桃園市,55,懸浮微粒,普通,4.6,0.91,11,73,13,42,0.9,35,1,2015-03-13 22:00
仁武,高雄市,67,懸浮微粒,普通,2.9,0.71,24,86,45,38,1,330,4,2015-03-13 22:00
斗六,雲林縣,76,懸浮微粒,普通,3.2,0.61,24,111,95,30,1.3,25,10,2015-03-13 22:00
冬山,宜蘭縣,22,,良好,1.7,0.23,25,18,7,6.3,1.2,214,1,2015-03-13 22:00
古亭,臺北市,51,懸浮微粒,普通,7.2,1.63,1.4,74,41,56,1.7,257,3,2015-03-13 22:00
左營,高雄市,57,懸浮微粒,普通,3.2,0.79,31,75,34,30,1.3,311,3,2015-03-13 22:00
平鎮,桃園市,52,懸浮微粒,普通,4.3,0.48,17,68,23,34,1.4,53,2,2015-03-13 22:00
永和,新北市,53,懸浮微粒,普通,7.3,2.49,2.2,71,70,55,0.8,259,7,2015-03-13 22:00
安南,臺南市,65,懸浮微粒,普通,2.7,0.55,41,91,36,18,1.9,313,4,2015-03-13 22:00
朴子,嘉義縣,76,懸浮微粒,普通,2.8,0.45,39,107,45,14,1.3,331,5,2015-03-13 22:00
汐止,新北市,47,,良好,5.8,0.94,1.6,49,22,34,0.6,29,2,2015-03-13 22:00
竹山,南投縣,88,懸浮微粒,普通,2.3,0.67,16,126,84,24,1.1,51,10,2015-03-13 22:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.92,3.3,66,38,35,0.5,63,3,2015-03-13 22:00
西屯,臺中市,66,懸浮微粒,普通,4.1,0.81,11,88,47,38,1.4,37,4,2015-03-13 22:00
沙鹿,臺中市,58,懸浮微粒,普通,4.6,0.63,19,68,24,26,2.1,26,3,2015-03-13 22:00
宜蘭,宜蘭縣,26,,良好,1.6,0.42,23,23,9,11,0.7,288,1,2015-03-13 22:00
忠明,臺中市,66,懸浮微粒,普通,4.6,1.1,4.6,84,56,50,1.4,27,5,2015-03-13 22:00
松山,臺北市,39,,良好,5.9,1.25,2.9,39,23,44,0.7,13,2,2015-03-13 22:00
板橋,新北市,54,懸浮微粒,普通,9.2,1.34,0.8,86,38,47,1.2,232,3,2015-03-13 22:00
林口,新北市,38,,良好,1,0.25,39,37,18,17,0.8,277,2,2015-03-13 22:00
林園,高雄市,51,臭氧,普通,4,0.32,61,34,22,11,2.2,310,2,2015-03-13 22:00
花蓮,花蓮縣,30,,良好,1.4,0.77,11,34,6,22,1.4,290,1,2015-03-13 22:00
金門,金門縣,56,懸浮微粒,普通,2,0.24,47,48,25,11,1.8,308,3,2015-03-13 22:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.84,28,92,37,32,1.3,326,3,2015-03-13 22:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.81,35,65,32,28,0.9,355,3,2015-03-13 22:00
南投,南投縣,86,懸浮微粒,普通,6.4,1.1,4.4,153,86,41,0.8,159,9,2015-03-13 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.78,30,80,36,31,1,298,3,2015-03-13 22:00
恆春,屏東縣,41,,良好,1.8,0.16,49,24,6,1.3,3.9,33,1,2015-03-13 22:00
美濃,高雄市,57,懸浮微粒,普通,2.2,0.45,45,72,29,14,0.5,242,3,2015-03-13 22:00
苗栗,苗栗縣,47,,良好,2.5,0.86,5.1,49,23,35,0.5,296,2,2015-03-13 22:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.72,28,99,78,24,1,304,8,2015-03-13 22:00
桃園,桃園市,40,,良好,8.3,0.89,4.6,44,29,45,0.7,65,2,2015-03-13 22:00
馬公,澎湖縣,49,,良好,0.8,0.33,59,44,19,4.1,1.6,40,2,2015-03-13 22:00
馬祖,連江縣,37,,良好,3.3,0.21,45,32,14,9.8,0.9,15,2,2015-03-13 22:00
基隆,基隆市,22,,良好,1.7,0.86,1.2,20,13,29,0.5,301,2,2015-03-13 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.47,32,87,57,15,1.5,37,6,2015-03-13 22:00
淡水,新北市,32,,良好,1.7,0.5,27,38,12,16,,,1,2015-03-13 22:00
麥寮,雲林縣,68,懸浮微粒,普通,1.1,0.31,49,88,44,8.4,1.6,28,5,2015-03-13 22:00
善化,臺南市,63,懸浮微粒,普通,2.2,0.59,31,83,47,20,1.3,316,6,2015-03-13 22:00
復興,高雄市,54,懸浮微粒,普通,3.3,1.01,27,62,,31,0.6,178,,2015-03-13 22:00
湖口,新竹縣,42,,良好,3.5,0.37,33,50,21,17,2.2,65,2,2015-03-13 22:00
菜寮,新北市,50,,良好,3.2,0.72,11,57,32,37,1.3,274,3,2015-03-13 22:00
陽明,臺北市,39,,良好,1.6,0.18,47,10,6,1.4,,,1,2015-03-13 22:00
新竹,新竹市,46,,良好,6.5,0.78,4.8,62,32,44,0.5,311,3,2015-03-13 22:00
新店,新北市,50,,良好,5.1,0.94,5.7,46,27,33,1.1,168,3,2015-03-13 22:00
新莊,新北市,46,,良好,4.7,2.86,1,51,33,51,0.4,155,3,2015-03-13 22:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.37,44,86,35,10,1.5,320,4,2015-03-13 22:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.52,27,102,49,26,2.1,318,5,2015-03-13 22:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.7,23,105,51,37,1.9,350,5,2015-03-13 22:00
萬里,新北市,37,,良好,2.2,0.26,12,26,11,7.3,2.6,214,2,2015-03-13 22:00
萬華,臺北市,48,,良好,5.3,1.62,1.4,52,30,54,1,289,3,2015-03-13 22:00
嘉義,嘉義市,76,懸浮微粒,普通,3.1,0.92,36,103,65,24,2.5,323,6,2015-03-13 22:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.77,19,90,41,32,0.6,345,3,2015-03-13 22:00
臺西,雲林縣,57,懸浮微粒,普通,11,0.31,43,66,39,25,2.6,42,4,2015-03-13 22:00
臺東,臺東縣,26,,良好,1.1,0.46,31,24,9,9.8,1.3,294,1,2015-03-13 22:00
臺南,臺南市,56,懸浮微粒,普通,3.3,1,34,67,40,33,1.4,334,3,2015-03-13 22:00
鳳山,高雄市,61,懸浮微粒,普通,3.3,0.97,28,79,36,34,1.3,23,3,2015-03-13 22:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.41,36,60,35,20,0.4,84,3,2015-03-13 22:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.27,37,62,29,19,2.1,53,3,2015-03-13 22:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.71,33,111,74,26,1.2,10,6,2015-03-13 22:00
頭份,苗栗縣,51,懸浮微粒,普通,4.7,0.81,3.9,65,26,41,0.6,328,2,2015-03-13 22:00
龍潭,桃園市,59,懸浮微粒,普通,3.9,1.22,3.7,100,42,45,0.7,130,3,2015-03-13 22:00
豐原,臺中市,69,懸浮微粒,普通,1.6,0.53,12,84,33,18,2.3,121,3,2015-03-13 22:00
關山,臺東縣,24,,良好,1.2,,29,16,5,5.5,0.5,337,1,2015-03-13 22:00
觀音,桃園市,43,,良好,4,0.31,35,51,12,16,1.3,99,2,2015-03-13 22:00
