SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.9,0.35,61,81,44,11,2.9,290,4,2015-03-13 13:00
三重,新北市,56,懸浮微粒,普通,2.3,0.89,,64,14,36,,,2,2015-03-13 13:00
三義,苗栗縣,47,,良好,3.1,0.34,54,59,36,11,3.1,43,3,2015-03-13 13:00
土城,新北市,49,,良好,4.3,0.42,59,43,26,15,1.8,297,2,2015-03-13 13:00
士林,臺北市,48,,良好,1.4,0.24,58,39,11,6.7,3.9,303,2,2015-03-13 13:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.73,,52,18,25,,,2,2015-03-13 13:00
大里,臺中市,62,臭氧,普通,4.7,0.54,75,61,52,15,1.5,194,5,2015-03-13 13:00
大園,桃園市,39,,良好,1.7,0.21,46,39,13,9,4.2,77,2,2015-03-13 13:00
大寮,高雄市,72,懸浮微粒,普通,12,0.63,69,91,61,26,2.8,243,9,2015-03-13 13:00
小港,高雄市,90,懸浮微粒,普通,6.7,0.43,73,129,59,18,3.1,267,10,2015-03-13 13:00
中山,臺北市,0,,,2.3,0.48,47,34,33,20,2.6,296,2,2015-03-13 13:00
中壢,桃園市,55,懸浮微粒,普通,2.3,0.66,39,55,8,23,1.4,216,2,2015-03-13 13:00
仁武,高雄市,86,懸浮微粒,普通,,,83,91,71,,2.5,268,10,2015-03-13 13:00
斗六,雲林縣,69,臭氧,普通,5,0.59,83,105,88,15,1.6,240,7,2015-03-13 13:00
冬山,宜蘭縣,40,,良好,2.5,0.23,48,27,8,10,3.3,41,1,2015-03-13 13:00
古亭,臺北市,41,,良好,2.9,0.42,49,39,23,18,3.1,316,2,2015-03-13 13:00
左營,高雄市,76,臭氧,普通,4.4,0.48,92,93,53,13,2.7,295,8,2015-03-13 13:00
平鎮,桃園市,39,,良好,1.6,0.25,47,36,21,10,2.7,322,2,2015-03-13 13:00
永和,新北市,32,,良好,3.4,1.06,36,42,40,39,1.7,76,3,2015-03-13 13:00
安南,臺南市,64,懸浮微粒,普通,4.8,0.38,73,46,23,11,1.8,253,5,2015-03-13 13:00
朴子,嘉義縣,65,懸浮微粒,普通,6.5,0.39,71,91,48,12,3.3,291,5,2015-03-13 13:00
汐止,新北市,49,,良好,4.5,0.55,59,56,0,28,2.9,257,2,2015-03-13 13:00
竹山,南投縣,65,懸浮微粒,普通,2.8,0.49,,103,72,13,1.8,295,7,2015-03-13 13:00
竹東,新竹縣,43,,良好,2.4,0.35,51,56,35,15,2.3,306,2,2015-03-13 13:00
西屯,臺中市,58,臭氧,普通,3.8,0.37,70,70,45,12,2.8,178,4,2015-03-13 13:00
沙鹿,臺中市,50,,良好,2.5,0.29,61,62,26,8.1,4.3,320,2,2015-03-13 13:00
宜蘭,宜蘭縣,44,,良好,1.8,0.3,53,20,6,4.5,1.7,108,1,2015-03-13 13:00
忠明,臺中市,54,臭氧,普通,3.5,0.5,65,74,42,13,1.6,136,4,2015-03-13 13:00
松山,臺北市,47,,良好,2.6,0.4,57,47,28,18,2.1,253,2,2015-03-13 13:00
板橋,新北市,32,,良好,,,,,,,3.2,340,2,2015-03-13 13:00
林口,新北市,48,,良好,1.5,0.22,57,34,20,7.4,1.9,270,2,2015-03-13 13:00
林園,高雄市,73,臭氧,普通,4.5,0.41,87,24,14,12,3.4,280,6,2015-03-13 13:00
花蓮,花蓮縣,42,,良好,1.5,0.21,50,20,0,2.5,3.9,98,1,2015-03-13 13:00
金門,金門縣,100,懸浮微粒,普通,4.2,0.33,55,87,42,9.5,2,329,9,2015-03-13 13:00
前金,高雄市,83,懸浮微粒,普通,4.3,0.4,74,74,41,11,2.2,237,8,2015-03-13 13:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.46,67,76,61,25,2.2,287,10,2015-03-13 13:00
南投,南投縣,59,臭氧,普通,2.1,0.47,71,86,51,8.2,1.9,146,4,2015-03-13 13:00
屏東,屏東縣,79,臭氧,普通,14,0.83,95,124,62,37,2.3,228,8,2015-03-13 13:00
恆春,屏東縣,46,,良好,1.9,0.17,56,22,7,1.2,3.3,73,1,2015-03-13 13:00
美濃,高雄市,84,臭氧,普通,6.4,0.61,101,67,54,12,2,239,4,2015-03-13 13:00
苗栗,苗栗縣,39,,良好,,,46,51,29,14,2.7,45,2,2015-03-13 13:00
埔里,南投縣,48,,良好,1.1,0.34,57,26,13,8.6,3.2,280,2,2015-03-13 13:00
桃園,桃園市,43,,良好,4.7,0.38,52,34,22,14,1.8,298,3,2015-03-13 13:00
馬公,澎湖縣,49,,良好,1.1,0.27,58,46,24,3.8,3.2,304,2,2015-03-13 13:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.62,58,51,27,8.5,1.9,153,3,2015-03-13 13:00
基隆,基隆市,33,,良好,7.2,0.2,39,24,9,15,0.9,105,1,2015-03-13 13:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.32,53,64,38,8.7,3.2,308,4,2015-03-13 13:00
淡水,新北市,40,,良好,2.4,0.25,48,26,5,7.2,,,1,2015-03-13 13:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.29,62,87,43,7.9,3.6,287,4,2015-03-13 13:00
善化,臺南市,66,懸浮微粒,普通,,,,113,78,,3.1,263,8,2015-03-13 13:00
復興,高雄市,76,懸浮微粒,普通,10,0.65,52,79,56,25,1,233,10,2015-03-13 13:00
湖口,新竹縣,44,,良好,2.5,0.18,53,16,7,7.2,3.6,38,2,2015-03-13 13:00
菜寮,新北市,37,,良好,2.8,0.3,40,34,15,12,3.8,36,2,2015-03-13 13:00
陽明,臺北市,39,,良好,1.8,0.19,46,12,9,2.9,,,1,2015-03-13 13:00
新竹,新竹市,44,,良好,1.2,0.3,53,32,18,6.5,1.8,297,3,2015-03-13 13:00
新店,新北市,45,,良好,4.9,0.49,54,48,23,22,2.5,316,2,2015-03-13 13:00
新莊,新北市,40,,良好,2.8,0.37,49,29,19,13,4.7,348,2,2015-03-13 13:00
新港,嘉義縣,71,懸浮微粒,普通,5.4,0.42,70,102,42,8.3,2.4,305,5,2015-03-13 13:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.48,83,113,42,13,1.5,6.2,5,2015-03-13 13:00
楠梓,高雄市,92,懸浮微粒,普通,2.1,0.51,86,136,57,14,1.5,252,7,2015-03-13 13:00
萬里,新北市,43,,良好,3.5,0.19,51,40,12,7.1,4.6,80,1,2015-03-13 13:00
萬華,臺北市,41,,良好,2.5,0.51,49,30,13,20,1.8,276,2,2015-03-13 13:00
嘉義,嘉義市,74,臭氧,普通,3.8,0.5,89,127,63,12,1.4,228,8,2015-03-13 13:00
彰化,彰化縣,54,臭氧,普通,5.4,0.48,65,62,34,16,2.2,312,3,2015-03-13 13:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.28,58,55,42,14,5.5,129,3,2015-03-13 13:00
臺東,臺東縣,14,,良好,,,,22,3,,2.7,98,1,2015-03-13 13:00
臺南,臺南市,66,懸浮微粒,普通,9.2,0.42,62,74,31,18,2.1,280,6,2015-03-13 13:00
鳳山,高雄市,80,懸浮微粒,普通,5,0.67,69,53,19,20,2.3,293,8,2015-03-13 13:00
潮州,屏東縣,78,臭氧,普通,5.8,0.42,93,60,29,15,3.4,254,5,2015-03-13 13:00
線西,彰化縣,55,懸浮微粒,普通,8.8,0.46,54,86,35,12,4.7,59,3,2015-03-13 13:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.44,86,76,54,12,3.3,243,9,2015-03-13 13:00
頭份,苗栗縣,46,,良好,1.9,0.24,55,46,17,6.4,3.2,203,2,2015-03-13 13:00
龍潭,桃園市,42,,良好,3,0.46,51,44,17,14,2.9,313,2,2015-03-13 13:00
豐原,臺中市,53,臭氧,普通,3,0.42,64,74,47,16,2,291,3,2015-03-13 13:00
關山,臺東縣,37,,良好,1.2,,45,9,3,2.4,1.9,158,1,2015-03-13 13:00
觀音,桃園市,45,,良好,2.6,0.17,54,40,21,4.3,3.8,67,2,2015-03-13 13:00
