SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,3.5,0.29,76,65,44,6.8,3.5,301,4,2015-03-13 16:00
三重,新北市,54,懸浮微粒,普通,2.4,1.26,,45,15,50,,,2,2015-03-13 16:00
三義,苗栗縣,51,臭氧,普通,2.1,0.27,61,56,31,7.9,4,43,3,2015-03-13 16:00
土城,新北市,57,臭氧,普通,3.7,0.38,68,49,27,18,1.5,288,2,2015-03-13 16:00
士林,臺北市,50,,良好,1.1,0.29,60,43,15,13,3.2,297,2,2015-03-13 16:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.11,,60,12,32,,,2,2015-03-13 16:00
大里,臺中市,58,臭氧,普通,3.4,0.5,70,83,50,27,2.5,318,6,2015-03-13 16:00
大園,桃園市,38,,良好,2.4,0.21,46,33,8,13,3.9,41,2,2015-03-13 16:00
大寮,高雄市,64,懸浮微粒,普通,9.1,0.43,55,54,22,23,2.4,268,5,2015-03-13 16:00
小港,高雄市,78,懸浮微粒,普通,5.1,0.33,63,76,19,19,2.7,277,6,2015-03-13 16:00
中山,臺北市,0,,,2.3,0.75,45,54,18,33,2.3,312,2,2015-03-13 16:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.71,42,53,10,29,1.4,140,1,2015-03-13 16:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.34,72,59,18,13,2.5,294,6,2015-03-13 16:00
斗六,雲林縣,73,懸浮微粒,普通,6.2,0.46,74,105,78,16,2.8,354,10,2015-03-13 16:00
冬山,宜蘭縣,35,,良好,2.2,0.25,42,28,5,11,2.5,152,1,2015-03-13 16:00
古亭,臺北市,0,,,2.3,0.54,56,,19,23,2.4,316,2,2015-03-13 16:00
左營,高雄市,65,臭氧,普通,3.5,0.34,78,50,23,11,3.3,286,5,2015-03-13 16:00
平鎮,桃園市,41,,良好,2.7,0.26,49,43,8,14,2,317,2,2015-03-13 16:00
永和,新北市,38,,良好,2.8,1.45,36,49,47,52,1.1,277,3,2015-03-13 16:00
安南,臺南市,59,臭氧,普通,2.7,0.28,71,55,22,7.1,3,304,3,2015-03-13 16:00
朴子,嘉義縣,74,懸浮微粒,普通,5.6,0.38,73,117,56,13,3,300,6,2015-03-13 16:00
汐止,新北市,39,,良好,32,0.26,30,33,13,28,2.8,95,2,2015-03-13 16:00
竹山,南投縣,76,懸浮微粒,普通,5.3,0.48,88,127,90,14,3.2,291,10,2015-03-13 16:00
竹東,新竹縣,50,,良好,1.6,0.29,60,53,23,11,2.3,302,2,2015-03-13 16:00
西屯,臺中市,62,臭氧,普通,3.9,0.35,75,78,34,13,3.9,310,4,2015-03-13 16:00
沙鹿,臺中市,59,臭氧,普通,2.9,0.31,70,67,31,8.3,4.7,346,3,2015-03-13 16:00
宜蘭,宜蘭縣,44,,良好,1.6,0.28,53,21,8,4.4,2.1,89,1,2015-03-13 16:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.43,64,68,44,19,2.4,303,4,2015-03-13 16:00
松山,臺北市,43,,良好,8.4,0.48,51,39,19,26,2,64,2,2015-03-13 16:00
板橋,新北市,54,臭氧,普通,3.8,0.43,65,45,18,17,2.1,316,2,2015-03-13 16:00
林口,新北市,47,,良好,2.1,0.21,56,34,18,11,1.4,288,2,2015-03-13 16:00
林園,高雄市,66,臭氧,普通,3.1,0.3,80,10,0,7.3,2.6,272,3,2015-03-13 16:00
花蓮,花蓮縣,28,,良好,1.8,0.34,34,23,0,21,2.5,316,,2015-03-13 16:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.41,65,79,39,13,3.9,135,5,2015-03-13 16:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.37,73,39,16,10,2.7,306,4,2015-03-13 16:00
前鎮,高雄市,59,懸浮微粒,普通,6.3,0.36,63,50,15,19,2.6,287,6,2015-03-13 16:00
南投,南投縣,69,臭氧,普通,4.1,0.58,83,100,62,15,2.2,305,5,2015-03-13 16:00
屏東,屏東縣,73,懸浮微粒,普通,3.8,0.46,78,40,15,16,3.2,252,6,2015-03-13 16:00
