SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,5,0.36,65,45,27,13,2.1,280,3,2015-03-13 18:00
苗栗,苗栗縣,46,,良好,3.1,0.52,40,43,17,21,1.8,319,2,2015-03-13 18:00
埔里,南投縣,70,臭氧,普通,2.4,0.53,84,75,56,16,1.9,282,3,2015-03-13 18:00
桃園,桃園市,40,,良好,7,0.78,29,40,16,35,0.9,297,2,2015-03-13 18:00
馬公,澎湖縣,53,臭氧,普通,0.9,0.4,64,53,24,5.6,2.4,306,2,2015-03-13 18:00
馬祖,連江縣,49,,良好,3.4,0.2,54,29,10,7,1.6,116,2,2015-03-13 18:00
基隆,基隆市,26,,良好,4.7,0.38,24,24,9,36,0.8,103,2,2015-03-13 18:00
崙背,雲林縣,63,懸浮微粒,普通,3.1,0.41,59,81,54,11,1.7,328,6,2015-03-13 18:00
淡水,新北市,32,,良好,2.2,0.26,39,26,8,12,,,1,2015-03-13 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.4,66,87,41,11,2.3,39,5,2015-03-13 18:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.36,66,51,39,9.6,2,340,5,2015-03-13 18:00
復興,高雄市,57,懸浮微粒,普通,4.2,0.75,52,45,,19,0.7,241,,2015-03-13 18:00
湖口,新竹縣,41,,良好,3.9,0.25,49,42,16,10,2.7,37,2,2015-03-13 18:00
菜寮,新北市,37,,良好,2.9,0.64,32,39,22,27,1.3,343,2,2015-03-13 18:00
陽明,臺北市,49,,良好,2.5,0.27,59,21,17,6.1,,,2,2015-03-13 18:00
新竹,新竹市,37,,良好,1.8,0.46,40,35,23,20,1,53,2,2015-03-13 18:00
新店,新北市,43,,良好,3.3,0.95,34,54,26,43,1.2,343,2,2015-03-13 18:00
新莊,新北市,37,,良好,6.3,0.74,24,42,21,40,1.3,47,2,2015-03-13 18:00
新港,嘉義縣,76,懸浮微粒,普通,4.1,0.37,66,105,37,12,2.4,306,4,2015-03-13 18:00
新營,臺南市,73,懸浮微粒,普通,3.4,0.47,67,94,39,14,2.1,330,5,2015-03-13 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.53,64,56,20,15,1.3,296,3,2015-03-13 18:00
萬里,新北市,38,,良好,2.6,0.27,46,42,10,14,1,46,1,2015-03-13 18:00
萬華,臺北市,37,,良好,2.3,1.31,24,54,26,50,0.9,13,2,2015-03-13 18:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.59,61,108,39,16,2.4,320,6,2015-03-13 18:00
彰化,彰化縣,62,懸浮微粒,普通,6.5,0.68,54,83,27,24,1.7,312,3,2015-03-13 18:00
臺西,雲林縣,56,懸浮微粒,普通,20,0.36,40,60,36,39,2.5,21,4,2015-03-13 18:00
臺東,臺東縣,26,,良好,1.2,0.72,31,23,7,16,0.9,288,1,2015-03-13 18:00
臺南,臺南市,52,臭氧,普通,2.7,0.6,63,56,22,16,2,348,3,2015-03-13 18:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.72,59,60,19,19,1.5,301,3,2015-03-13 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.1,0.35,71,43,23,12,1.4,244,3,2015-03-13 18:00
線西,彰化縣,58,懸浮微粒,普通,11,0.36,60,76,34,17,2.4,43,3,2015-03-13 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.47,61,64,29,18,1.9,292,4,2015-03-13 18:00
頭份,苗栗縣,44,,良好,2.1,0.42,41,45,16,20,2.2,330,2,2015-03-13 18:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.52,43,62,17,23,1.5,16,2,2015-03-13 18:00
豐原,臺中市,64,懸浮微粒,普通,2,0.42,51,75,33,18,1.4,319,3,2015-03-13 18:00
關山,臺東縣,33,,良好,1.3,,39,17,5,3.8,1.4,283,1,2015-03-13 18:00
觀音,桃園市,46,,良好,2.2,0.2,55,37,14,4.8,2.7,50,2,2015-03-13 18:00
