SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,,良好,1.5,0.13,45,18,0,0.9,4.1,29,1,2015-03-14 06:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.45,11,65,29,11,0.6,81,3,2015-03-14 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.53,0.8,86,37,21,0.5,337,3,2015-03-14 06:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.38,16,43,30,11,0.8,168,6,2015-03-14 06:00
桃園,桃園市,53,懸浮微粒,普通,12,0.9,1.6,75,43,38,0.5,142,3,2015-03-14 06:00
馬公,澎湖縣,42,,良好,1.2,0.34,51,38,25,2.5,0.9,42,2,2015-03-14 06:00
馬祖,連江縣,33,,良好,2.9,0.31,20,48,27,16,1.5,35,2,2015-03-14 06:00
基隆,基隆市,24,,良好,4.4,0.56,0.9,22,16,24,0.6,346,2,2015-03-14 06:00
崙背,雲林縣,64,懸浮微粒,普通,3.2,0.44,6.6,86,50,18,1.8,56,5,2015-03-14 06:00
淡水,新北市,47,,良好,2.8,0.66,7.3,57,23,24,,,2,2015-03-14 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2,0.35,15,99,58,11,1.4,38,5,2015-03-14 06:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.45,16,91,62,13,1.2,21,7,2015-03-14 06:00
復興,高雄市,78,懸浮微粒,普通,3.3,0.64,18,104,,21,0.9,97,,2015-03-14 06:00
湖口,新竹縣,56,懸浮微粒,普通,5.4,0.56,3.2,71,31,34,0.8,89,3,2015-03-14 06:00
菜寮,新北市,58,懸浮微粒,普通,5.6,1.09,1.5,73,46,31,1.1,127,4,2015-03-14 06:00
陽明,臺北市,53,臭氧,普通,1.7,0.36,64,40,29,4.7,,,2,2015-03-14 06:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.62,1.4,71,37,22,1.3,79,3,2015-03-14 06:00
新店,新北市,45,,良好,1.9,0.68,2.7,45,29,24,1.3,148,3,2015-03-14 06:00
新莊,新北市,56,懸浮微粒,普通,11,1,0.6,71,55,32,1,217,4,2015-03-14 06:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.53,6.7,114,57,19,1.4,37,5,2015-03-14 06:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.55,12,123,54,20,1.3,72,6,2015-03-14 06:00
楠梓,高雄市,96,懸浮微粒,普通,2.1,0.54,6.5,155,46,25,1.4,343,6,2015-03-14 06:00
萬里,新北市,28,,良好,1.6,0.65,4.1,35,17,23,2.9,234,1,2015-03-14 06:00
萬華,臺北市,46,,良好,3.9,0.96,0.5,47,28,29,1.3,162,2,2015-03-14 06:00
嘉義,嘉義市,88,懸浮微粒,普通,4.2,0.58,18,159,95,14,1.1,76,10,2015-03-14 06:00
彰化,彰化縣,68,懸浮微粒,普通,5.1,0.74,1.9,78,40,29,0.9,29,4,2015-03-14 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.3,28,70,44,9.8,1.3,66,4,2015-03-14 06:00
臺東,臺東縣,21,,良好,0.9,0.22,25,13,8,1.5,1.4,287,1,2015-03-14 06:00
臺南,臺南市,66,懸浮微粒,普通,6.1,0.45,32,102,62,21,1.8,28,6,2015-03-14 06:00
鳳山,高雄市,89,懸浮微粒,普通,7.5,0.57,12,142,87,28,1.4,46,9,2015-03-14 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.35,15,51,29,12,1,64,3,2015-03-14 06:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.28,42,88,43,8.3,2.1,36,4,2015-03-14 06:00
橋頭,高雄市,86,懸浮微粒,普通,3,0.6,9.6,138,83,18,1.8,43,10,2015-03-14 06:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.43,4.3,66,35,17,1,80,3,2015-03-14 06:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.47,7.7,68,36,21,0.5,161,3,2015-03-14 06:00
豐原,臺中市,74,懸浮微粒,普通,5.3,0.63,14,109,52,20,0.9,78,5,2015-03-14 06:00
關山,臺東縣,15,,良好,0.7,,11,17,5,3.1,0.6,161,1,2015-03-14 06:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.35,20,71,29,17,0.8,121,2,2015-03-14 06:00
