SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,94,懸浮微粒,普通,5,0.87,8.6,155,97,24,0.8,149,10,2015-03-14 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.58,16,82,37,27,0.8,293,4,2015-03-14 01:00
恆春,屏東縣,42,,良好,1.9,0.14,50,20,8,1.2,4.6,49,1,2015-03-14 01:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.47,27,78,36,13,1.3,281,4,2015-03-14 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1,0.55,4.4,50,35,19,0.7,38,3,2015-03-14 01:00
埔里,南投縣,71,懸浮微粒,普通,2.8,0.56,26,108,88,15,1.5,74,10,2015-03-14 01:00
桃園,桃園市,44,,良好,2.3,0.8,1.9,50,30,32,0.7,181,3,2015-03-14 01:00
馬公,澎湖縣,46,,良好,0.7,0.31,55,44,18,2.9,1.2,329,2,2015-03-14 01:00
馬祖,連江縣,32,,良好,5,0.2,37,35,17,13,2.2,319,2,2015-03-14 01:00
基隆,基隆市,23,,良好,2.1,0.92,1.1,24,15,30,0.6,107,2,2015-03-14 01:00
崙背,雲林縣,67,懸浮微粒,普通,2.2,0.3,29,80,48,7.4,0.8,283,7,2015-03-14 01:00
淡水,新北市,33,,良好,1.9,0.79,6.5,39,18,28,,,1,2015-03-14 01:00
麥寮,雲林縣,66,懸浮微粒,普通,0.9,0.28,42,75,37,6,0.5,23,5,2015-03-14 01:00
善化,臺南市,66,懸浮微粒,普通,2.3,0.38,35,82,54,10,1.4,16,6,2015-03-14 01:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.84,18,111,,33,0.8,260,,2015-03-14 01:00
湖口,新竹縣,50,,良好,3.2,0.64,2.4,61,28,36,0.9,235,2,2015-03-14 01:00
菜寮,新北市,52,懸浮微粒,普通,2.9,1.58,1.4,57,33,48,1.2,269,3,2015-03-14 01:00
陽明,臺北市,51,臭氧,普通,1.8,0.26,61,22,16,2.2,,,1,2015-03-14 01:00
新竹,新竹市,54,懸浮微粒,普通,3.5,1.13,1.1,66,40,35,0.7,318,3,2015-03-14 01:00
新店,新北市,45,,良好,3,1.16,2.4,43,30,29,0.6,64,3,2015-03-14 01:00
新莊,新北市,50,,良好,4.6,2.16,1.4,59,38,44,0.4,23,3,2015-03-14 01:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.32,36,89,49,8.6,0.5,273,4,2015-03-14 01:00
新營,臺南市,74,懸浮微粒,普通,3,0.37,39,97,49,13,0.8,341,6,2015-03-14 01:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.75,18,140,63,29,2.3,330,6,2015-03-14 01:00
萬里,新北市,24,,良好,1.3,0.3,13,16,7,7.8,1.5,196,1,2015-03-14 01:00
萬華,臺北市,52,懸浮微粒,普通,4.4,1.68,1.1,61,25,39,0.5,291,3,2015-03-14 01:00
嘉義,嘉義市,79,懸浮微粒,普通,3.2,0.54,23,112,71,22,0.7,108,8,2015-03-14 01:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.85,5.1,81,36,28,0.6,192,3,2015-03-14 01:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.22,61,54,31,4.9,0.5,79,4,2015-03-14 01:00
臺東,臺東縣,25,,良好,0.9,0.27,30,6,2,4.8,1.1,298,1,2015-03-14 01:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.45,43,71,47,17,2.1,38,4,2015-03-14 01:00
鳳山,高雄市,70,懸浮微粒,普通,8.2,0.76,18,128,66,35,1.4,13,5,2015-03-14 01:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.34,35,59,28,12,0.8,49,3,2015-03-14 01:00
線西,彰化縣,58,懸浮微粒,普通,7.1,0.38,14,68,36,26,1.3,247,3,2015-03-14 01:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.81,17,122,76,30,2.1,346,8,2015-03-14 01:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.56,2.6,56,27,20,0.7,329,2,2015-03-14 01:00
龍潭,桃園市,65,懸浮微粒,普通,1.2,0.61,7.1,65,21,21,0.8,267,3,2015-03-14 01:00
豐原,臺中市,69,懸浮微粒,普通,1.6,0.51,30,85,43,12,1.9,206,4,2015-03-14 01:00
關山,臺東縣,16,,良好,1.4,,20,13,3,4.1,1.1,72,1,2015-03-14 01:00
觀音,桃園市,51,懸浮微粒,普通,4.2,0.28,33,69,18,12,0.6,114,2,2015-03-14 01:00
