SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,43,,良好,4.5,0.33,52,32,15,14,1.4,299,2,2015-03-13 14:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.28,62,46,22,3.7,2.8,20,2,2015-03-13 14:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.6,59,59,28,8.1,2.2,172,3,2015-03-13 14:00
基隆,基隆市,32,,良好,8.2,0.2,39,26,11,17,1.3,141,1,2015-03-13 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.33,58,66,48,8.9,3.2,326,5,2015-03-13 14:00
淡水,新北市,41,,良好,2.1,0.25,49,22,6,6.5,,,1,2015-03-13 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.31,68,88,47,7.5,3.4,299,4,2015-03-13 14:00
善化,臺南市,68,臭氧,普通,4,0.4,82,92,60,11,2.3,310,8,2015-03-13 14:00
復興,高雄市,68,懸浮微粒,普通,9.7,0.49,55,57,39,23,1,257,8,2015-03-13 14:00
湖口,新竹縣,50,,良好,2.8,0.18,60,27,11,3.7,3.5,43,2,2015-03-13 14:00
菜寮,新北市,35,,良好,2.5,0.26,42,33,15,8.9,2.4,41,2,2015-03-13 14:00
陽明,臺北市,43,,良好,1.8,0.21,52,10,8,2.9,,,1,2015-03-13 14:00
新竹,新竹市,48,,良好,1.6,0.28,58,40,20,7.7,1.9,74,3,2015-03-13 14:00
新店,新北市,48,,良好,3.1,0.42,57,48,24,16,3.1,343,2,2015-03-13 14:00
新莊,新北市,38,,良好,2.9,0.42,46,26,16,15,4.1,358,2,2015-03-13 14:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.33,70,103,35,6.4,4.1,308,4,2015-03-13 14:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.43,79,93,42,12,2.5,282,5,2015-03-13 14:00
楠梓,高雄市,89,懸浮微粒,普通,2,0.4,76,99,34,11,2.2,250,7,2015-03-13 14:00
萬里,新北市,46,,良好,2.7,0.17,55,39,8,4,3.9,306,1,2015-03-13 14:00
萬華,臺北市,42,,良好,2.1,0.54,50,27,24,19,1.2,257,2,2015-03-13 14:00
嘉義,嘉義市,78,臭氧,普通,3.7,0.45,94,118,54,11,2.4,298,7,2015-03-13 14:00
彰化,彰化縣,55,懸浮微粒,普通,4.7,0.39,64,65,34,16,2.5,318,3,2015-03-13 14:00
臺西,雲林縣,57,臭氧,普通,8.1,0.28,68,57,44,12,4.9,352,4,2015-03-13 14:00
臺東,臺東縣,38,,良好,1.2,0.32,46,,,,2.4,82,1,2015-03-13 14:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.36,65,42,13,10,2.6,282,4,2015-03-13 14:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.55,64,70,29,15,2.7,253,6,2015-03-13 14:00
潮州,屏東縣,81,臭氧,普通,5.7,0.4,97,46,40,15,3.2,250,5,2015-03-13 14:00
線西,彰化縣,57,懸浮微粒,普通,8.5,0.42,58,79,35,13,3.6,276,3,2015-03-13 14:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.35,77,,32,10,3.7,260,8,2015-03-13 14:00
頭份,苗栗縣,48,,良好,2.2,0.24,58,53,20,6.9,3.2,321,2,2015-03-13 14:00
龍潭,桃園市,48,,良好,3.2,0.35,57,44,17,12,2.2,333,2,2015-03-13 14:00
豐原,臺中市,67,臭氧,普通,2.8,0.46,81,95,46,16,2,249,3,2015-03-13 14:00
關山,臺東縣,37,,良好,1.3,,44,10,2,3.3,2.2,199,1,2015-03-13 14:00
觀音,桃園市,47,,良好,2.4,0.15,57,36,17,3,4.2,62,2,2015-03-13 14:00
