SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.3,0.64,6,56,29,23,2,61,3,2015-03-13 08:00
三重,新北市,53,懸浮微粒,普通,5,3.97,,81,11,42,,,2,2015-03-13 08:00
三義,苗栗縣,26,,良好,2.5,0.51,12,32,7,12,1.3,216,1,2015-03-13 08:00
土城,新北市,23,,良好,8.8,1.19,4.3,32,24,27,1,162,2,2015-03-13 08:00
士林,臺北市,41,,良好,3.7,1.24,4.3,56,17,39,0.6,98,2,2015-03-13 08:00
大同,臺北市,40,,良好,5.8,3.81,,46,12,43,,,1,2015-03-13 08:00
大里,臺中市,42,,良好,3.9,1.1,4.3,40,26,24,0.8,165,3,2015-03-13 08:00
大園,桃園市,38,,良好,5,0.61,12,42,17,28,1.1,161,2,2015-03-13 08:00
大寮,高雄市,66,懸浮微粒,普通,8.2,1.03,3.7,105,66,33,1,72,7,2015-03-13 08:00
小港,高雄市,72,懸浮微粒,普通,13,1.35,3.7,105,64,40,1.3,34,7,2015-03-13 08:00
中山,臺北市,18,,良好,3.4,0.99,8.6,22,9,32,0.9,130,2,2015-03-13 08:00
中壢,桃園市,56,懸浮微粒,普通,7.2,4.18,4.9,83,23,43,0.6,204,2,2015-03-13 08:00
仁武,高雄市,72,懸浮微粒,普通,7.5,1.13,3.3,103,47,34,0.8,93,6,2015-03-13 08:00
斗六,雲林縣,54,懸浮微粒,普通,5.8,0.79,6.6,71,47,25,0.5,249,4,2015-03-13 08:00
冬山,宜蘭縣,16,,良好,4.4,0.91,6.5,29,7,22,0.6,231,1,2015-03-13 08:00
古亭,臺北市,20,,良好,2.2,1.09,6.1,15,2,29,2.1,202,1,2015-03-13 08:00
左營,高雄市,63,懸浮微粒,普通,5.5,0.99,5.2,79,56,27,0.6,283,5,2015-03-13 08:00
平鎮,桃園市,42,,良好,4.4,1.49,6.5,43,22,33,1.5,164,2,2015-03-13 08:00
永和,新北市,18,,良好,3.2,2.58,5.3,23,33,32,1,185,2,2015-03-13 08:00
安南,臺南市,58,懸浮微粒,普通,5,0.76,4.5,70,37,27,1.1,53,3,2015-03-13 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.73,5.6,69,41,21,0.9,162,3,2015-03-13 08:00
汐止,新北市,27,,良好,11,0.72,5.7,29,13,27,1.1,63,2,2015-03-13 08:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.83,4.3,68,42,17,0.9,36,5,2015-03-13 08:00
竹東,新竹縣,42,,良好,2.3,0.66,10,33,11,13,0.9,80,2,2015-03-13 08:00
西屯,臺中市,35,,良好,4.6,1.19,4.2,50,26,29,0.5,207,2,2015-03-13 08:00
沙鹿,臺中市,41,,良好,5.3,0.92,5.5,51,24,24,0.7,276,2,2015-03-13 08:00
宜蘭,宜蘭縣,20,,良好,1.8,0.35,24,27,4,6.9,1.1,227,1,2015-03-13 08:00
忠明,臺中市,34,,良好,3.7,1.15,3.6,33,24,28,0.5,65,3,2015-03-13 08:00
松山,臺北市,15,,良好,3.4,1.08,5.6,13,8,33,0.5,76,1,2015-03-13 08:00
板橋,新北市,32,,良好,7.7,1.02,3.2,40,20,25,1.1,241,2,2015-03-13 08:00
林口,新北市,26,,良好,1.4,0.32,31,18,3,14,1.5,80,1,2015-03-13 08:00
林園,高雄市,52,懸浮微粒,普通,12,0.71,9.2,61,53,26,2.4,49,5,2015-03-13 08:00
花蓮,花蓮縣,18,,良好,1.3,0.5,22,16,0,9.3,2.1,258,,2015-03-13 08:00
金門,金門縣,98,懸浮微粒,普通,9.3,0.64,12,152,62,28,2.3,321,7,2015-03-13 08:00
前金,高雄市,74,懸浮微粒,普通,5,1.16,5.6,101,52,29,1.3,40,6,2015-03-13 08:00
前鎮,高雄市,60,懸浮微粒,普通,7.2,1.6,3,86,68,36,1.1,45,7,2015-03-13 08:00
南投,南投縣,54,懸浮微粒,普通,3.2,1.02,3.2,60,33,13,1.2,134,3,2015-03-13 08:00
屏東,屏東縣,67,懸浮微粒,普通,2.8,0.94,6.8,89,52,22,1,312,6,2015-03-13 08:00
恆春,屏東縣,40,,良好,1.7,0.17,48,12,2,1.6,6.2,33,1,2015-03-13 08:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.6,7.1,82,36,12,1,183,5,2015-03-13 08:00
苗栗,苗栗縣,38,,良好,2.1,0.75,1.8,32,14,16,0.6,253,2,2015-03-13 08:00
埔里,南投縣,36,,良好,1.9,0.62,10,35,23,16,1.2,290,3,2015-03-13 08:00
桃園,桃園市,33,,良好,11,2.02,4.6,49,25,44,0.6,132,2,2015-03-13 08:00
馬公,澎湖縣,38,,良好,0.6,0.29,45,35,9,5,2.1,76,2,2015-03-13 08:00
馬祖,連江縣,60,懸浮微粒,普通,5.5,1.36,34,84,47,14,2.2,46,4,2015-03-13 08:00
基隆,基隆市,16,,良好,2,1.64,4.4,25,26,24,0.5,237,2,2015-03-13 08:00
崙背,雲林縣,50,,良好,8.6,0.73,4.9,55,43,23,0.9,206,3,2015-03-13 08:00
淡水,新北市,18,,良好,2.9,0.61,8.8,21,6,27,,,1,2015-03-13 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.66,12,77,43,22,0.7,54,4,2015-03-13 08:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.57,5.1,52,39,18,0.6,69,4,2015-03-13 08:00
