SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,57,懸浮微粒,普通,8.3,0.53,30,66,38,18,3.5,24,4,23.03,5.13,2015-09-17 10:00
朴子,嘉義縣,59,懸浮微粒,普通,4,0.35,44,78,36,12,1.3,311,2,15.83,3.82,2015-09-17 10:00
新港,嘉義縣,55,懸浮微粒,普通,4,0.4,43,78,36,10,1.4,51,3,12.94,2.66,2015-09-17 10:00
崙背,雲林縣,55,懸浮微粒,普通,3.9,0.36,40,64,44,8.6,1.9,348,4,10.37,1.75,2015-09-17 10:00
斗六,雲林縣,45,,良好,1.8,0.29,54,45,30,5,1.8,15,2,5.65,.7,2015-09-17 10:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.67,58,72,35,,2.1,39,3,,,2015-09-17 10:00
二林,彰化縣,50,,良好,3.4,0.34,48,47,25,8.2,1.9,17,3,10.02,1.79,2015-09-17 10:00
線西,彰化縣,33,,良好,4.5,0.3,40,38,22,13,3.6,42,2,15.92,2.97,2015-09-17 10:00
彰化,彰化縣,0,,,3.9,0.46,38,21,15,18,2.1,305,,19.4,1.9,2015-09-17 10:00
西屯,臺中市,40,,良好,2.8,0.37,35,41,22,14,2.3,24,2,18.39,4.32,2015-09-17 10:00
忠明,臺中市,33,,良好,3.1,0.45,36,38,29,18,2.2,313,2,22.49,4.68,2015-09-17 10:00
大里,臺中市,54,臭氧,普通,1.4,0.5,65,36,29,12,1.8,289,3,14.77,2.53,2015-09-17 10:00
沙鹿,臺中市,35,,良好,2.2,0.3,35,32,11,11,4.1,6.5,1,13.8,2.43,2015-09-17 10:00
豐原,臺中市,32,,良好,2.5,0.29,39,46,16,6.8,1.4,335,2,9.22,2.46,2015-09-17 10:00
三義,苗栗縣,33,,良好,1.3,0.26,40,27,14,5.6,3.1,39,2,6.77,1.16,2015-09-17 10:00
苗栗,苗栗縣,53,臭氧,普通,2.2,0.4,64,46,21,12,4.9,69,2,14.5,2.14,2015-09-17 10:00
頭份,苗栗縣,57,臭氧,普通,3,0.37,69,46,26,18,3.1,78,2,21.59,3.26,2015-09-17 10:00
新竹,新竹市,59,臭氧,普通,4,0.54,71,48,28,19,3.4,60,2,21.4,2.63,2015-09-17 10:00
竹東,新竹縣,54,臭氧,普通,2,0.31,65,39,17,7.8,2.7,60,2,10.69,2.86,2015-09-17 10:00
湖口,新竹縣,56,臭氧,普通,2.2,0.28,68,49,13,8.3,4.9,48,2,9.1,.81,2015-09-17 10:00
龍潭,桃園市,55,臭氧,普通,3.5,0.39,66,42,28,9.2,3.4,78,2,11.35,2.17,2015-09-17 10:00
平鎮,桃園市,0,,,4.2,0.5,63,52,26,18,3.3,47,,21.02,3.32,2015-09-17 10:00
觀音,桃園市,50,,良好,4.2,0.23,60,51,19,8.1,5.3,61,2,9.35,1.26,2015-09-17 10:00
大園,桃園市,44,,良好,2.6,0.24,53,48,25,14,4,76,2,17.8,3.72,2015-09-17 10:00
桃園,桃園市,64,臭氧,普通,3.5,0.55,77,36,30,14,1.9,97,2,16.13,1.76,2015-09-17 10:00
大同,臺北市,49,,良好,3.1,1.32,,56,21,40,,,2,69.82,30.24,2015-09-17 10:00
松山,臺北市,43,,良好,2.5,0.35,51,41,26,16,2.5,68,2,20.39,4.36,2015-09-17 10:00
古亭,臺北市,45,,良好,1.9,0.45,46,46,15,18,3,98,1,22.09,3.92,2015-09-17 10:00
萬華,臺北市,46,,良好,2.4,0.4,55,42,20,20,2,95,2,24.01,4.06,2015-09-17 10:00
中山,臺北市,40,,良好,2.5,0.57,48,55,28,20,1.8,137,2,26.26,6.13,2015-09-17 10:00
士林,臺北市,55,臭氧,普通,10,0.4,67,38,22,13,1.8,311,2,14.33,1.66,2015-09-17 10:00
淡水,新北市,48,,良好,2.5,0.27,57,44,10,5.8,,,1,7.4,1.63,2015-09-17 10:00
林口,新北市,49,,良好,2.2,0.26,59,44,25,10,3.3,49,2,11.82,1.64,2015-09-17 10:00
菜寮,新北市,41,,良好,2.7,0.46,49,37,19,,0.6,266,2,,,2015-09-17 10:00
新莊,新北市,53,臭氧,普通,3,0.58,64,39,23,19,2.3,58,2,21.31,2.64,2015-09-17 10:00
板橋,新北市,49,,良好,2.8,0.55,59,45,18,19,1.4,112,2,23.71,4.76,2015-09-17 10:00
土城,新北市,51,臭氧,普通,1.9,0.37,61,43,25,14,1.3,164,2,17.2,3.06,2015-09-17 10:00
新店,新北市,0,,,2,0.33,57,23,17,10,4.8,137,,12.06,2.04,2015-09-17 10:00
萬里,新北市,52,臭氧,普通,1.6,0.23,62,62,13,6.2,4.5,24,2,8.06,1.83,2015-09-17 10:00
汐止,新北市,48,,良好,2.6,0.29,58,39,19,8.7,2.3,59,2,10.84,2.19,2015-09-17 10:00
基隆,基隆市,48,,良好,1.7,0.24,58,25,15,4.7,0.9,276,2,5.58,.86,2015-09-17 10:00
