SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,25,,良好,4.4,0.76,13,21,15,22,1.3,74,2,29.23,7.53,2015-09-17 08:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.57,11,94,40,17,2.6,33,3,25.45,8.65,2015-09-17 08:00
關山,臺東縣,18,,良好,1.2,,21,15,4,6.3,1.7,88,1,8.37,2.07,2015-09-17 08:00
馬公,澎湖縣,39,,良好,3.2,0.3,47,20,,4.9,5,83,2,6.02,1.16,2015-09-17 08:00
金門,金門縣,44,,良好,4.5,0.37,46,45,19,7.1,3.2,38,2,8.96,1.83,2015-09-17 08:00
馬祖,連江縣,43,,良好,3.3,0.48,51,34,29,8.7,4.2,43,3,9.85,1.12,2015-09-17 08:00
埔里,南投縣,43,,良好,0.5,0.37,18,39,25,7.6,1.2,321,3,10.79,3.2,2015-09-17 08:00
復興,高雄市,28,,良好,2.9,1.23,2,32,10,19,0.5,214,2,30.37,11.05,2015-09-17 08:00
永和,新北市,42,,良好,2.3,0.94,50,39,18,22,1.9,116,2,28.34,6,2015-09-17 08:00
竹山,南投縣,43,,良好,1.5,0.35,15,43,10,9.3,0.8,101,2,14.55,5.25,2015-09-17 08:00
中壢,桃園市,46,,良好,4.7,2.58,25,55,19,52,0.9,216,2,82.56,30.43,2015-09-17 08:00
三重,新北市,43,,良好,3.5,2.51,,54,20,57,,,2,134.21,76.79,2015-09-17 08:00
冬山,宜蘭縣,33,,良好,1.6,0.28,39,27,17,4.8,1.4,193,2,6.19,1.4,2015-09-17 08:00
宜蘭,宜蘭縣,24,,良好,1.6,0.35,29,29,6,5.6,1,233,1,7.11,1.53,2015-09-17 08:00
陽明,臺北市,49,,良好,1.3,0.19,59,22,0,2.7,,,,3.44,.71,2015-09-17 08:00
花蓮,花蓮縣,21,,良好,1.1,0.46,26,22,10,11,1,294,1,13.63,2.5,2015-09-17 08:00
臺東,臺東縣,20,,良好,0.2,0.36,24,13,7,5.7,1.1,20,1,8.11,2.39,2015-09-17 08:00
恆春,屏東縣,26,,良好,1.2,0.08,16,22,16,2.1,5.5,58,2,4.87,2.74,2015-09-17 08:00
潮州,屏東縣,20,,良好,1.5,0.26,10,25,11,5.2,0.9,63,1,6.76,1.62,2015-09-17 08:00
