SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.3,0.3,55,58,26,13,5.2,127,3,14.01,1.42,2015-09-17 18:00
三重,新北市,52,懸浮微粒,普通,2.8,2.62,,57,13,43,,,2,101.02,58.38,2015-09-17 18:00
三義,苗栗縣,52,臭氧,普通,2.5,0.33,62,44,32,15,4.8,40,3,15.31,.78,2015-09-17 18:00
土城,新北市,42,,良好,2.6,0.41,38,40,16,15,1.4,165,2,16.91,1.74,2015-09-17 18:00
士林,臺北市,37,,良好,8.9,0.33,45,33,17,11,1.7,115,2,12.48,1.91,2015-09-17 18:00
大同,臺北市,48,,良好,1.9,1.1,,47,21,33,,,2,58.92,26.08,2015-09-17 18:00
大里,臺中市,56,臭氧,普通,1.7,0.53,67,61,43,21,3.2,289,3,22.83,2.02,2015-09-17 18:00
大園,桃園市,41,,良好,2.2,0.2,46,39,17,8.9,4.8,67,2,10.71,1.78,2015-09-17 18:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
小港,高雄市,27,,良好,7.6,0.23,29,29,18,14,2.1,240,2,17.36,3.49,2015-09-17 18:00
中山,臺北市,39,,良好,1.7,0.76,22,35,13,31,2.4,121,2,38.91,8,2015-09-17 18:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.01,24,57,10,32,1.6,101,2,45.42,12.93,2015-09-17 18:00
仁武,高雄市,73,臭氧,普通,3,0.39,88,43,22,13,1.8,285,2,14.61,1.69,2015-09-17 18:00
斗六,雲林縣,59,臭氧,普通,2.3,0.41,71,65,38,14,3,42,4,14.44,.03,2015-09-17 18:00
冬山,宜蘭縣,36,,良好,1.5,0.24,43,43,10,8.4,3.9,42,2,10.85,2.42,2015-09-17 18:00
古亭,臺北市,46,,良好,1.5,0.51,29,43,13,22,2.9,78,2,25.49,3.33,2015-09-17 18:00
左營,高雄市,90,臭氧,普通,2.4,0.43,109,41,19,12,2.9,292,2,12.59,.41,2015-09-17 18:00
平鎮,桃園市,45,,良好,3,0.36,37,46,24,15,3.5,43,2,16.96,2.08,2015-09-17 18:00
永和,新北市,31,,良好,1.2,0.76,34,35,9,22,2.2,95,2,29.08,7.11,2015-09-17 18:00
安南,臺南市,68,臭氧,普通,3,0.32,82,52,30,9.7,1.4,306,3,9.71,.04,2015-09-17 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.27,71,98,25,7.5,2.9,75,3,9.61,2.12,2015-09-17 18:00
汐止,新北市,40,,良好,1.8,0.24,45,39,10,9.2,2.9,43,2,10.18,.94,2015-09-17 18:00
竹山,南投縣,65,臭氧,普通,3.3,0.38,78,72,35,14,1.7,254,4,14.87,.73,2015-09-17 18:00
竹東,新竹縣,44,,良好,2.9,0.39,43,45,21,18,1.4,19,2,20.6,2.61,2015-09-17 18:00
西屯,臺中市,56,懸浮微粒,普通,1.3,0.3,60,65,54,15,4.7,291,5,16.75,1.89,2015-09-17 18:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.28,52,55,17,14,5.9,42,2,15.59,1.49,2015-09-17 18:00
宜蘭,宜蘭縣,40,,良好,1.9,0.35,40,45,10,9.9,1.8,319,1,10.66,.74,2015-09-17 18:00
忠明,臺中市,50,,良好,2.4,0.39,59,52,31,17,2.8,46,3,17.99,1.16,2015-09-17 18:00
松山,臺北市,38,,良好,2.1,0.36,38,33,11,15,2.6,63,2,17.95,2.92,2015-09-17 18:00
板橋,新北市,45,,良好,1.9,0.57,33,49,11,21,2.6,85,2,25.57,4.33,2015-09-17 18:00
林口,新北市,43,,良好,0.7,0.24,46,48,18,8.4,3.1,46,2,9.53,1.16,2015-09-17 18:00
林園,高雄市,20,,良好,2.1,0.1,25,12,4,3.7,2.6,261,1,5.58,1.86,2015-09-17 18:00
花蓮,花蓮縣,41,,良好,1.9,0.37,49,27,,12,2.5,216,,13.13,1.3,2015-09-17 18:00
金門,金門縣,71,臭氧,普通,2.2,0.37,85,51,32,9.6,3.7,105,3,11.33,1.77,2015-09-17 18:00
前金,高雄市,85,臭氧,普通,4.5,0.38,103,22,5,8.8,3.4,270,2,9.85,1.01,2015-09-17 18:00
前鎮,高雄市,55,臭氧,普通,4.1,0.33,66,35,11,9.1,2.2,290,1,11.37,2.25,2015-09-17 18:00
南投,南投縣,58,臭氧,普通,2.6,0.59,70,77,29,12,2.8,308,3,12.3,.67,2015-09-17 18:00
屏東,屏東縣,35,,良好,2.6,0.32,23,29,,12,2.9,231,2,14.29,1.87,2015-09-17 18:00
恆春,屏東縣,0,,,1.3,0.18,65,26,22,3.2,7.1,67,,5.14,1.98,2015-09-17 18:00
美濃,高雄市,0,,,1.5,0.23,38,18,18,6,1,72,,7.07,1.08,2015-09-17 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.56,47,57,26,20,3.5,46,3,21.52,1.91,2015-09-17 18:00
埔里,南投縣,78,臭氧,普通,3,0.47,94,54,38,15,2.7,256,3,15.82,1.11,2015-09-17 18:00
桃園,桃園市,39,,良好,3.2,0.56,34,40,21,20,1.3,68,2,21.71,1.9,2015-09-17 18:00
馬公,澎湖縣,57,臭氧,普通,2.7,0.28,69,32,24,2.3,5.5,90,3,3.11,.86,2015-09-17 18:00
馬祖,連江縣,53,臭氧,普通,1.7,0.23,64,33,23,4.2,2.7,56,3,5.14,.97,2015-09-17 18:00
基隆,基隆市,41,,良好,0.9,0.25,49,25,12,5.3,1.5,72,2,6.1,.83,2015-09-17 18:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.35,54,69,40,15,4.2,42,5,15.86,.78,2015-09-17 18:00
淡水,新北市,43,,良好,2.1,0.3,46,51,13,7.2,,,2,8.65,1.45,2015-09-17 18:00
